"FL8-A","FL5-A"
2.21397449312886,1.09192087430584
2.01755712915318,0.856468286099982
1.85275822057952,1.0955324582137
1.78125813751665,1.47148012509119
2.58890432989527,1.49522443762789
2.10894347725686,2.71525215602465
1.93957025783403,0.142412431684744
2.0959204948011,0.533082322341349
2.00185396640858,0.823271607152836
2.66067679575185,0.226576963413746
2.25340173417594,1.26526280740409
1.80530513299709,2.71572392611893
1.72854095240087,0.480803892752752
1.80844724035852,0.515013821292645
2.02543356714853,0.345607577721905
2.40660973782771,0.279909134337102
0.930805300443339,2.03615600406895
2.1931440255602,2.28778319459002
2.18147429801051,0.968455646656575
2.07042776651441,1.22085187998475
2.18615353348103,0.222787215978774
2.18554541462286,1.25319384519851
1.71313167696937,0.478524577767624
1.77541102108171,2.78081638057764
1.97702827095573,3.16389180906278
2.36687758494448,0.929814268504004
2.21512501000914,0.91264759991469
1.97399150700718,0.766200453745442
1.33782732107712,1.59591936217107
1.32202748254609,0.888686469041749
2.2297045916627,1.23158911067283
1.96292755616992,0.935207447657867
1.34031237627184,2.21156977016578
2.00409939077192,2.3525205121966
2.07780315154749,2.00651389587136
1.65188764503209,1.03350187370922
1.67162814416432,0.960277420400801
2.01335425492652,0.998577343575789
1.46808108387469,2.09353217651171
1.47161304927483,0.578247124237001
2.46284170789294,0.359193967423773
1.89410507966621,2.44334583062723
2.33066323756073,2.74906937412251
2.47403683888875,2.00387482874926
2.43948624777238,0.627377195873042
2.44586009823041,2.96186449425734
1.76623402919719,0.667371792468601
1.67171975271273,1.470827438407
1.64734540625341,0.975177569251944
1.61954822612647,0.915244495681195
2.35778928860157,1.47446601764637
2.25521141978463,1.17786306664727
1.92166868470459,1.10725190070225
2.17943177987784,1.34997640886079
1.98364305273135,2.76271043984309
1.20027068894704,2.52666682585092
2.06052491240113,0.605061410636312
2.22524957687879,1.73090880221692
1.79204775046812,2.48085239311265
1.61447940195328,0.952041266895513
2.53110194561609,2.31232346904023
1.11080095157994,0.603519754689012
2.25331694062397,1.94973387635565
2.17235300191571,1.5723017499752
2.26020970527746,1.09018525901699
1.35344544919495,0.448378893422778
1.56570066099333,2.09613751454071
1.96801641869094,2.70191342431082
1.98431683000257,1.15844314657458
0.952398203620069,0.974154827538828
2.42545625020819,0.847697440678109
2.9324979965163,1.18982765764262
1.3371025584836,1.02324820373645
1.91245408406625,0.361982852286525
1.80618887681449,2.37681887254398
2.03539662672445,2.29515650958503
2.15162641019556,0.419614154519281
2.0999313576863,1.65123917591777
2.51931165044853,1.09954159375171
2.29081042143395,0.528482531136802
2.50805559533624,1.13879613942064
2.55664539503614,2.9945222538419
2.56872571934633,0.298373599442462
1.7819589938376,2.6887017596423
1.65752239402601,0.882170381531439
2.24232170748445,0.704746240060951
3.06248920246442,0.346216237494819
2.44447252119729,0.375046122555712
2.08255646180179,0.905851357663211
1.85768686442461,1.4600874562989
1.9787732778312,0.561035200178983
1.2728918671107,0.718988195169548
2.30749302173164,1.20002305603251
2.04276632502109,1.09447040332316
1.86451732755558,2.54474462393292
2.44251762553729,1.18960261119735
2.32401011828724,0.512961739430799
2.16159313159707,1.10804451862278
1.29720792932567,1.34126388703363
2.35663039429243,0.65028724727218
1.94204746371389,0.608151783298549
1.98634349759587,1.06822273111867
1.80817845541924,0.308172433680639
2.2136054217144,1.54772145471527
1.68601190521623,0.608929643740379
2.86553498862045,1.16094182853956
1.89416476974657,1.32873671691255
2.01333397444065,2.53403269066293
1.90118001409002,0.903046177008327
2.03644024794026,1.48240758534621
1.06017131589106,2.55737052995387
1.98381811571689,1.94669884397545
1.3731804399658,2.38134247065863
1.00922694610793,2.88015289412761
1.63071712281639,0.814338665589005
1.53280733156227,2.4960839102274
2.99634182480776,0.51950722605253
1.93660739271074,0.687707426903392
2.41362134305853,0.474790424084919
1.88424631276669,0.741369482983429
2.03163967405366,1.31259250469458
2.01839124554304,1.0975106757067
1.5261952437021,0.344670899671457
1.77703132846479,1.00349624755717
2.02204116944186,2.19736512728342
0.991093452825471,1.92759591979756
1.61529853523906,3.18099208056063
2.14543861148877,2.6887959840201
1.48271239548836,0.341079426477529
0.705759392972756,3.11730960914955
1.64273646237456,0.786167439603503
2.41332149841136,-0.205627978602845
2.07069238296133,0.464087954857007
2.12816093620966,1.28803063403258
2.07777707025479,1.28025985915721
2.08175189176633,1.87849237791805
3.15136989490477,1.05800404315267
1.94930134144103,1.18468823098521
2.79353788343595,1.41418764700586
1.60781725133051,1.30959403933145
1.68863552076773,1.32392734569021
1.96073475929147,2.98400506148862
1.60011851509995,1.18924994591083
2.04362320774472,2.42894358695504
1.8351239107028,2.5891357994197
2.29204786793581,1.19706343338595
2.46352270632472,0.545409188534395
1.64377510834032,1.96794161538583
2.02345420555302,0.310533307818138
2.52187147825992,1.37735800261548
2.06031141717997,1.0763056378998
2.28495443810891,1.20169643511867
2.1026203228181,1.20535226005747
2.07392498870096,0.723240810292867
1.05371694183771,2.14710294387727
1.40432104081393,0.654364746041497
1.93759380753359,0.40698832309438
1.49552034008788,2.56990027709919
2.11508457458495,0.513789926895216
2.41955801605003,1.04206084651326
1.66494855682784,2.93279136138839
1.94966840425736,2.92449959332127
2.07831246638448,1.13532084645819
0.959206214165863,2.81207513153979
2.50850469382697,1.59453258328604
1.69811276585775,1.10040332147447
1.75166679781041,1.33451163760576
1.86269177628527,0.834621575301542
1.73642771589893,1.1021770446221
2.61974422379224,-0.0936888658090786
1.55256358612116,2.10425893807557
2.16085443191393,1.92697038914071
1.16203507177136,2.32237569040081
1.90246315574153,0.735522624952202
0.761720738790667,2.54436570940903
2.10546253513573,0.903735752867794
2.23690935595632,1.36090514530801
2.22258044373709,1.50187573092045
1.64602026635783,0.838128513418315
2.31001159590671,0.33370210460807
2.14471724530743,1.31987164910789
2.31047287829629,1.2193812258706
1.98411059298514,0.788720791893342
2.2458623936712,0.361907669806412
1.80851774195188,1.06869007906248
1.97909595664436,0.715285448157284
0.512642456346675,1.41478952633893
2.18960536230454,1.15156623719498
1.67667115017105,1.11084763931678
2.15184934697058,1.4038752015876
2.24504703294089,0.988369587989057
2.32699961853683,1.43607553599977
1.91936088984694,1.43891071735228
1.83329517481172,0.653156797341732
2.64750664392125,0.380721679036142
1.64307082819369,1.97894971765779
1.73828680688866,0.948243328878112
2.09060063683975,1.45378983693034
2.1765893187749,0.510166105390866
1.97312287072489,0.912534819658078
1.6647942548315,0.596268594179018
2.11892407954856,3.15059791806397
2.21559398696132,1.38954410844959
1.13224009454212,3.06559631419802
2.23753966978596,1.53408435803088
1.99490748870984,0.856277330529471
2.1573932672011,0.595774808834097
1.36937599397148,2.47799930179005
2.03248225232676,1.54378001638232
1.75834957495434,1.75106940575076
1.82468707299403,1.6768311916348
1.93293677122011,1.95580260643487
1.31126937941913,2.12495733701346
1.70211417084176,1.65301389340744
1.91381163112482,0.663637297708599
2.09330943299544,0.760912923619204
2.01353796812076,2.62603267469243
2.16873761567989,1.2029974911158
1.60178258630537,2.38754396307784
1.65947553703061,0.97938692124688
2.27324028015097,2.64780125465237
2.14967405251298,1.78609451434735
1.75557139433056,2.7224934401032
0.550024936427225,2.71224750666552
1.99485469909602,0.744900216060782
1.98677972622823,1.16533633094929
2.22516385991225,0.946001529386957
2.0821219625618,1.2127287507016
1.38818890486747,0.501952062472774
1.78173282744446,0.365984829724648
2.24320531186033,1.13782613573216
2.14568345648796,2.38559597891794
2.20472975666567,1.37152372693411
1.59739539418806,2.26112918453296
2.22680760065927,2.34830160855579
1.91777413823813,0.583925235517801
2.29007060521881,0.758147394803029
1.84334553685268,1.98239315845263
1.1219070683202,2.55189600166222
2.06114824920576,1.45674863017286
1.86494237734426,0.892740440955317
1.99257749289209,0.787014349885919
1.78491281579399,1.1133038612
2.43388577597521,2.66815485447191
2.20402682319609,2.25681077362816
2.00076523627029,0.755104420981557
2.15881537909583,2.49928319972033
1.81908925530732,0.770528998220273
2.42720707492756,0.401415683649212
2.04008376089047,1.05238179110873
2.42988063712206,0.721717970322005
2.24191332281779,0.559297575730643
1.73238269982282,2.51572690219159
2.39533606297946,0.302719601300411
1.78472744609224,1.60297053798101
2.11373759348121,1.39963622048303
1.67164732739142,1.27762642441062
1.86211012763027,0.939006116693376
1.62462437365723,1.62965967524945
2.03595733862858,2.59479302003122
1.91764687970324,2.63052825171864
1.71082918251336,1.47600573982415
1.60010887476345,0.273456146025756
2.23042911009078,0.672363012090993
1.1957482763646,1.01827702700519
2.1294801417932,2.79481799747887
2.24973892929905,2.25419830848246
2.07337260680566,0.37954358343563
2.18119890259023,1.45443092341567
1.67537105919214,1.6052539248126
1.61501156815362,0.758607122753445
1.95460032530312,2.28892966956356
2.13651112551805,1.17916620405014
1.71084023370505,2.03707944619693
1.63760728677626,2.7513040896457
1.79284852395105,0.567940637096715
2.01674137012766,0.852577196643677
1.90740550045011,1.26167899841615
1.59523209018822,1.93557513252344
1.90076197488373,1.2033441909323
1.93553721910798,2.3912459357752
1.01366376668193,2.92856444160098
2.19543728096826,1.21547422576085
1.44532182197288,2.46036609599425
1.93293680055879,1.58593141181293
2.24618604398752,0.902174904816917
2.11384477376209,0.576858549931992
1.96767642221934,1.42052136813761
1.48495342477865,0.243071979937599
2.15011930269231,1.50636990765915
2.69602500775302,1.20366803809987
1.83666143196215,0.994074702084217
2.0003884880364,0.778410915066794
2.12756811671515,0.903291382684255
1.59351872629107,1.37052711081744
2.03221158345754,0.502366269436848
1.84984053230297,1.09453685204868
2.11865184528522,1.34166399140232
1.82756254054492,0.393985947246808
1.38937098585333,2.17336825511487
1.84638124966909,0.678028963941644
2.10489674218325,1.55735928432839
2.18379085638025,2.80792601518345
2.02186337323549,2.85242353256385
2.17269558943206,0.563385144669837
1.69940484446871,2.36852576838916
2.11179146398282,1.00969891134808
1.39732627292972,3.26127221455119
1.1128356135838,3.18969241718319
1.74889194876422,1.79206616956393
1.61387713488076,0.895288839913458
1.71433249334494,1.31855780998411
1.91311699572502,0.992221460050362
1.77493992823953,2.03439772108669
2.16571549539142,1.12408907052059
1.75068500048713,0.0810623383325638
1.92888904398043,1.9601757226195
1.91380820143481,0.46967415075638
2.72252457237901,0.72104912431502
2.68536230268639,0.910832617806249
2.2150829206823,0.753983353062518
2.32218538975506,1.2755824707401
1.80117971416703,0.751895468000111
1.78942788669066,1.40306362602866
2.10160471839833,1.8100599375557
1.60148303680236,0.552644297054548
1.93407224690515,0.757720749658733
2.18812259077109,1.04294073760162
2.08291177718518,0.979654040097255
1.47228308617511,2.44731922801488
1.15208900247073,2.8921131775731
2.06860432758457,1.01940251983284
1.46464046212393,1.08119132234125
1.9598255903479,0.874791849681579
1.73451875817335,1.9970102028845
1.85865447670406,0.738387710358863
0.770943211525979,2.84931626213107
1.57734339809077,1.24263543245561
2.19523047598153,1.134372254578
1.9751928583064,1.4432173887068
2.08012486713368,1.27533442106378
2.13339670885358,2.14617464347394
2.06906412616157,1.01318640706347
0.844700295257252,1.54334343433433
1.83644024847557,0.35878572870224
1.90471484089963,0.813396888421838
1.22305044086635,1.32085085212935
2.41551855988237,1.80662104095739
2.16015246757589,0.469616823323985
0.765151735431392,2.179665555478
2.05180010432476,1.10935316385003
2.44609281921224,2.67895911605858
2.74067142613219,0.622379934037153
1.65042497491428,2.02643295609271
2.15395607528917,1.45870585849543
1.52303446036749,1.82222280115356
1.65403861003101,1.66379065619423
1.90329001750942,1.25616577509577
2.05924518873271,2.5577237871357
2.04514170642976,0.0673962383794713
1.70830323803511,2.04059565685563
1.83588674585199,1.66418982468066
2.14854574220477,1.19583927983969
1.69791776786814,1.39324861030323
1.76679428456029,1.09278906080403
1.56190479504748,1.05662763901091
2.04163372231721,1.61824356315222
2.04667376846501,1.14595100243309
1.7452788647716,0.59860175759144
2.06114623094544,1.02509502353247
1.52476980776117,2.70628407435138
1.65995346156336,1.45855489681005
1.01090040766767,2.99659154239801
1.80452725679278,1.13380140012899
1.99134386717067,1.56536497725798
1.23233174742443,1.84356819584062
1.40173735112179,1.14858010542783
1.08793400844173,1.36454069761076
1.82017257719986,1.25820941145191
2.03731903305562,2.73826436704895
2.26911247157773,1.45029944996656
1.4604047379973,1.95743101614354
2.01924413088782,1.07201091886449
2.24776563009504,2.54755570054135
1.66094320414249,2.0013651760049
2.09624306355688,0.796065921107973
2.30434079494325,1.15084975859279
2.14077399894975,1.84191205104107
1.05423991437309,2.77185737764056
1.64014010828406,2.53158294410574
1.75757790533482,0.956090750077387
1.99087723084946,2.91552247527842
1.87089062860656,0.935187911311456
1.65005812982118,2.7279944005403
1.11095721507276,1.89708411257008
1.74033607765114,1.25332421821875
2.03596908522306,1.04815611284124
1.99730748424941,1.25330526748847
2.26257708291318,0.859548155886291
2.20662349679775,2.84060926443092
2.39288551349307,0.571353551682423
1.98903158625769,0.922440613807221
1.68908745945421,0.957077218030589
2.43064849250772,1.57346651406262
2.03996002246603,0.7258742953397
2.36240365982937,0.521085492579068
2.71447281961117,1.12909078740325
1.48251638986792,0.469726176865696
2.07736060365803,0.538313420706241
0.770773795488691,1.81830307440242
1.69313663056799,2.3421192404273
1.39500361629362,1.52037985395208
2.15413214821112,1.1468160198412
1.9776339206842,0.303418492027526
1.98831757809467,1.87601146732382
1.90514409484544,1.85675593834185
2.42775955264369,0.919873200691726
2.2592175112939,1.20760834944481
0.780126808977604,2.73160958097103
1.7072233295278,0.206978233333657
1.88476911075137,1.98939625394701
1.585655922069,1.75189867902227
2.61191459164614,0.816116293188299
2.23136340261842,2.74618448085258
2.15180685263913,0.966105176103605
2.06997630749061,0.580583249701909
1.91655308758352,1.63786840660936
2.35795807410654,2.90484300938176
2.41279662932238,1.39798686504651
1.69951605107199,-0.00305788392038978
1.22135834558954,2.49995760085788
1.95411246883384,1.80448060439325
1.6561397780366,0.877642370982164
1.71187529351916,1.08164330483905
2.5197533810864,0.605841231908764
1.39837871319838,2.89612424368873
2.09714451147024,-0.0404348334045097
1.82371295624739,1.17274446724452
2.00201726387345,3.06744231975186
2.38228430764452,0.605453356052789
1.85429589146263,0.939021706850922
1.7905859708173,0.965609180842335
1.81892722426674,1.37011473599504
