"FL8-A","FL5-A"
1.6095848245591,0.744053815899065
0.654977576378866,2.91612202301722
3.23945508149301,1.07598833143224
1.70201117450221,2.20011565825665
2.74324335884611,1.38163678856073
1.4307488731445,1.15220710943386
1.83679993553241,2.54777452784004
1.3525777713083,2.72345604525939
0.868279240985304,0.396383965354488
1.47265704900525,2.50479741767384
1.6470930457868,2.13086787969276
1.36047953981691,2.84661922102062
0.661785767475694,1.53702779359964
2.30552602977122,0.811748747167674
1.89835512310775,0.287235145007954
1.80911752606169,0.603527007346195
1.55155652768906,0.821368609349576
1.8673781171079,0.569180662343118
1.2864883371166,2.73068745227069
1.68882467776874,0.668182073928234
2.11202717247384,1.81847538363478
2.27662716944792,2.19939262118893
2.30672974911417,0.985459076905874
1.57569380392524,1.74562496084345
2.16727011911178,0.94617891239744
1.53422536054313,1.88664308305226
1.49275131799251,0.546526568557464
1.43918323231465,2.32296379324402
1.51177585699084,0.614292195724944
2.48444338546183,1.8280780469848
1.92108158374747,0.353519393435115
2.32411285068923,0.425521282423506
0.371126580380239,3.10805289108535
2.15195914465414,1.19384021488613
2.22621741508444,1.6925569185417
2.22318695743186,0.701554779770657
1.68278801669001,0.593828587945389
2.04862256899973,1.43233304009064
1.54580331194455,0.441211258710059
1.12041534017715,1.3600101543731
0.886266133148629,2.51431342779618
2.01455959086829,-0.0957936486108707
2.02681004947637,1.2393647404137
1.37629178055835,1.24362738584145
2.31879881935759,1.02396558772929
1.78797909981558,2.29889192378626
1.93508430958628,0.763643873260972
1.9269914702793,0.842044685919896
2.19564074067319,0.53834171117517
1.85583649041619,1.61295141686128
1.74718966671488,0.760240628138422
1.16585051343742,2.60866428837944
1.60215816108559,1.03332121194462
1.98462669412691,0.831098471320413
2.0494334340357,1.35899349454804
2.57689026442474,1.72014200211123
2.1235529635052,0.579534486547292
2.10085991852018,0.551972148792788
1.91865498136314,0.169664519222043
1.23802519572741,2.32257061193233
1.87831982182629,1.37020125189818
1.76985882614796,0.647877701427604
1.2650362935967,2.52216846156746
1.23030940355776,2.19313450777518
1.62328317381114,3.19996127178386
1.72642265436481,1.0164747988925
1.98187290365774,1.71219252097011
1.62857569503862,1.17685288932161
1.93827476453129,2.62821986738808
2.00524573111602,2.61069748434854
1.96909160472961,1.4651521221428
1.97273795843185,0.926854844387502
1.8689944342537,0.725515008789008
2.07152424468192,0.605735082724737
2.46480789489766,0.636990148588327
1.29750441890898,2.69276043139755
0.917420348772739,2.71540680589633
1.53344392135764,2.40738630891082
1.65851771576871,1.05854447272932
2.01625950819959,0.847874862972339
2.22810705408846,1.44886485676581
2.06177413254088,0.508595697242198
0.924345328608278,0.96584089735386
1.75433096211414,2.40972803844412
1.05410125997814,1.13366159895413
2.05564159357839,0.684344816578027
3.31879212713214,1.25874968261886
2.0292051123464,1.26644455476248
2.14312088295902,2.39989139277595
1.64480633120018,0.282799172444819
1.80962994120581,0.947551653768869
2.12040693612523,0.954828462663851
1.68936565001914,0.758475687798011
1.6609365676874,1.65370829556367
1.52279437465548,0.275407667782347
1.56013065315511,1.19887480582727
1.95175096501166,1.20215181906742
1.75681609301698,1.08507878379557
1.06719789698956,2.47926946908177
2.01807188507768,1.59913166019332
1.08124467781042,0.690840726648061
1.79660928570467,1.13488606116335
1.71130523056234,0.166368546722454
1.54222871978948,2.49133020176975
1.86944576650067,0.38471558511345
0.621397615599811,1.96046477561675
2.12565608975109,0.720145947100618
2.00895021837816,1.18874020050054
1.67793248631762,1.11645317525242
2.31708631586817,0.989667713242894
0.826079871206325,0.48687069985164
1.8289035203103,2.81724560503895
1.32669965537134,2.33882947500579
1.70941836786544,1.79686632671221
1.54472378825359,1.6547632187515
1.52697555794517,1.14702053465965
1.60315587777535,0.854914014611735
1.51897615095879,0.990805958317673
1.19326978616438,2.43976254969767
2.0250953542182,1.4835875343548
1.74984840958366,0.790312393594288
1.59256279959415,0.916405243766584
1.4882481955927,2.45710091985896
1.23403825725896,1.05309100262921
2.07830142109007,1.0591668665369
2.29697406443721,1.56956934062672
2.45944383114072,0.73585565920975
1.77936362094014,0.724376335557289
2.92477365112183,0.808623186645372
1.99171426090487,0.948078914416284
2.11071715011245,0.61833593078681
1.51615587677653,2.44929000145598
1.86120149908784,0.131513837156702
1.12584292605634,0.462405276422524
1.79589721407896,2.51637572961643
2.4776267062525,0.997902567503759
1.69668125629415,0.463932536010782
1.6406798073627,1.07770315437077
1.83989546402804,0.510764589462678
1.94110667263938,0.563173386396614
1.79962803006301,0.704124441458105
1.69583535158097,0.60043137098936
1.63856370724104,1.16831199499197
1.98874340840737,0.513958738259325
1.69572942713385,0.886410761864346
1.98257544226822,0.627992847681966
2.05844624642041,1.24771072262462
1.19526458993079,2.45057251215861
1.88954430957243,0.758908523479956
2.0157513768298,1.21502729902118
2.01458263197214,1.0767367303822
1.83848070295783,1.3340633661098
0.91853349435737,2.48426889399378
1.80515888253546,0.722017511169671
1.40334119073518,2.59193909460849
1.80573935567644,0.123182205283932
1.05397603808729,3.18182276427923
1.81314414915412,2.85499511528953
1.91852764193336,2.51145714911647
1.50878687505586,1.79030007133158
1.87066438138853,1.39019533361901
1.17318183518441,1.9288429574892
2.16927977045161,1.17330139361103
1.68645135477903,1.62789692607655
1.85549369710484,0.842851301207037
1.71896853877745,2.56389123201927
1.6258330067063,2.77251701134835
1.83005125882011,1.71206341591282
1.63473086778074,0.911508298394814
1.24369090434337,2.66289358442804
1.14466698709065,0.147382980175813
1.68925888819567,1.29845741714864
1.73068333730603,1.8315514634423
1.51379236934074,2.76907405052132
1.72162434408126,0.789917617613952
1.79507248775493,0.559692087523069
2.24175739617023,2.64912976806278
1.80487458742248,2.71854645978844
3.0949221158191,1.44930798656103
1.77910702018326,2.48704954113873
1.09234412140288,0.84315005806341
1.44996359272473,2.54178198965245
2.59318223731361,0.625114886157573
1.07809196777815,0.166546131661152
0.272022850363517,2.81493756565307
1.17758560406562,2.25900955137817
2.29922492015933,0.986119800510519
1.66192183568567,0.883310025241195
1.69721117477373,2.06050455224181
2.33025437766943,0.511198861496612
1.19671404339842,2.84821571900546
2.08506479233477,1.06677521215706
3.2721148905832,1.35082442990185
1.84805076400599,0.0791566509419681
2.25928612136766,0.741023453038587
1.87445714831224,1.29079919875391
2.00120800729984,1.35499559285666
1.5243855094304,1.1186699335112
1.52629680282563,1.04926248443156
1.98580906673429,1.06059689791745
1.86581881809447,0.721498662249352
2.05891027421614,1.19803856555704
1.62815840156718,0.900677707575429
1.45704467854842,1.97275601116697
1.47625165854402,0.822599452919451
2.84806965256093,1.5691255662705
1.55897818425747,0.46548122586735
2.07323696612376,0.697191218851035
1.64068342731469,0.884424324175321
1.79024382869067,0.667066280347711
1.92735847179277,0.927787221757834
0.840680547969077,1.19811966892488
1.47220795071347,0.912218631255439
2.60344685386732,1.4077398423467
1.7010236125967,0.636105902975988
1.37964223874745,2.3434657076159
2.01376840265654,0.421035054718605
2.11293505849565,1.04220374382266
1.88183519317172,1.54953814213515
2.3461533959862,0.851398575516245
1.79410879678393,0.600118639058099
1.16864767926717,0.860318071651416
1.6402833097703,1.18190000186983
2.16135385113908,2.85222181636433
0.920656162879677,1.15804451793342
1.89523506102949,1.56406540141239
2.19898292608441,0.0840996368905451
3.09742159942201,0.955098412557207
1.17635850643992,2.13877077117704
1.46112086814599,0.539258034633119
1.66016499086415,1.10124425774165
1.66046510575476,0.707916106588905
2.03693185968577,0.613018591113174
1.94226319523854,0.584696219952425
1.88539661998991,3.56555326243745
1.80947345558114,0.736892150639929
2.28722790701162,0.868414853394198
1.64679602556504,2.80351177714953
2.13703102909402,1.35642970218199
1.86475654099368,0.514932177994398
1.28534127928251,-0.0677167002882259
2.07823946828059,1.59457786995394
1.34706946780915,2.66234082074534
2.53553918691087,1.02420101285035
1.52606079060079,2.26492900892747
2.12761997783351,2.16154227330051
2.40028791635439,1.15928281172851
1.8015881435214,1.64480685834776
1.96483982284586,1.24795801316362
1.62149491208354,0.629314945110814
1.10899786623614,0.452512413564569
2.13735934363764,1.3439124608209
2.30365570175552,1.85930790111161
1.98192292581867,1.51480886602657
1.4553750366041,3.00603283726457
2.00722611315267,2.50326835087758
1.29713817206538,0.564415264719794
1.83240710613055,2.62240005745161
1.91144368590958,3.09819102994623
2.70989413910578,1.0950964984541
1.30518928165311,1.43819592996906
1.82770470596042,1.82985307684663
1.77803965856655,0.92446106446698
1.83208084719894,0.553816670424287
2.00603636130366,2.99664047897452
2.10848318218768,0.636406742715108
1.83712010833311,0.497209805834282
1.59245476310377,1.25508416396714
1.70095401325336,1.06112155877774
2.27032123319026,1.39816242329556
1.32575735985909,1.34655311495575
1.76609164986145,0.500687248894635
1.43394720422059,0.236238781447812
1.04179728266307,2.62732803317182
1.09507006992746,1.29974342717154
1.89120590161788,2.28996176173503
2.16955951117635,0.987607685513663
1.04446588590741,0.533838754942051
1.93649937874664,1.61513274171924
2.03372763145579,1.52935023361427
1.94951743731162,1.89639286459574
1.62137587197925,1.68202852218319
1.82096623818547,0.790704279649528
2.08611510215309,0.873521083364561
1.7559878812835,0.975581129626004
1.71420270517851,1.2855800398324
1.5951038768289,2.75527229213587
2.21348026442204,1.32029139359518
0.962207779777384,2.48793888912744
1.75856705789197,1.03238632305169
1.09675908041796,1.47954218340426
1.64933771563169,0.83585451545825
1.40490818253375,0.87956089828402
1.64656217966478,2.42338742297964
1.63495252515275,0.274032552899713
1.66466963889928,0.419895189670996
1.44575257599177,2.47124910293871
1.791825696555,1.28286322299262
1.66760161765109,1.26351401175504
1.95059195883219,1.01109603532332
1.65659488179176,1.82187139727768
2.25782197740216,1.19067244083289
2.48404480728373,1.41816870180464
1.66530707618047,2.34556144657158
2.23517947788775,0.492589522053669
2.21826246250377,2.82627221271291
0.704972767084218,2.01970942262961
1.5464800383282,2.58228040931052
1.68181606466717,2.60892853834061
2.12469537329724,0.783744201001826
1.56317394074318,0.537444141963178
1.52651890419762,0.328724744512653
1.90702055197556,2.37417828899948
1.48056633876266,1.08042407927786
2.13668212721399,0.765597699907736
0.958856193080944,1.68640098620704
0.944311802741627,1.66682062499586
1.67115845400383,1.65214266217041
2.18312009772486,0.267288813298995
1.49668083285049,0.943301873545981
2.06755487856478,0.995458578370128
2.3582316049235,0.590548907664942
1.52808346274884,2.28887025932897
2.1790389029125,-0.243176282704099
2.04311551077664,2.97128471881261
1.82595431446741,2.96385313490099
2.41716259906741,0.777867037294307
1.48641299324985,2.8161849087977
1.61307173016417,0.745847800550025
3.25361778510835,0.54119449331607
1.73276571604137,0.944536955488155
1.60624046259407,1.79974529900059
1.68173127839254,2.73931577944318
2.86800334073456,1.57737032705873
1.96322430488716,1.91310832541487
2.05655631602622,1.8235464131596
2.17821071665376,0.0729917392392204
1.418357704678,1.33151806154315
1.4666727676133,0.557474001257921
1.1649098271653,0.427980929586635
1.16976911650541,2.29580763695528
1.41273572978087,2.68425515902154
2.56333099501435,0.671595904217231
2.30921251381037,0.713565742317739
2.18004712403566,0.919563307969958
1.64476682988856,0.458264763951867
1.42984491270409,0.411922065012205
1.9297350727739,1.16064613698641
1.80164902111636,0.777546565463672
1.44510535877285,2.67520315921881
1.78419781277611,0.377122694909403
1.59474977393529,1.41647417757312
2.12173961813023,0.941916051870815
1.61479898685858,0.208144522853088
1.29604559197722,2.69947932502838
1.92093582192891,1.00947192235493
1.45183054412257,2.32057534661591
1.15184224787522,2.49474105577529
2.60181999789626,1.10868879572589
2.28252806223367,0.735710343955784
2.02172039079109,2.42736324233211
1.72756310368632,0.790124297284439
1.50005076851503,2.74104350301607
0.360953807180121,3.18647170862628
1.96974698316098,0.539361223454694
2.19344969505988,1.22891265177723
1.38836832456667,1.24702731668204
1.33547511555678,2.16400195909035
0.789679386938541,1.85733754388303
1.94126191467907,2.80770903074764
1.85334039803062,0.372643160214213
1.43594364179093,2.19907439293483
0.75781024885049,2.02792702914487
2.08987356530101,0.643448526301529
1.74484895517149,1.88024712852275
1.82815271707428,0.972237236468341
1.51421471486044,0.481410712676112
1.35625923922806,2.29599846968622
1.73762016845302,1.38897525815112
1.55038398779242,0.73287968384199
2.15617457758829,0.662529856316594
2.10078478876386,1.68158427497157
1.44637602818487,0.466481649304189
0.786299653727827,1.08208632504317
1.7479370186857,1.04185226628704
2.43214743695074,1.47218166320459
1.9076209614958,0.915547566755193
1.17212225014562,2.81695629141089
1.85209906096922,3.35480547571193
1.33105394344041,2.93903533858398
2.03747309200317,2.54957693719611
1.43275095469795,2.52825007754624
1.94985286172963,1.44110850279741
1.20521660695746,2.08142804072677
1.74625479692367,0.581186980307168
1.70532965038788,1.07295796890465
1.62222819760716,1.76218692351859
1.82747444339668,1.24942341454496
2.43240996948309,1.87391325014632
1.34425236246414,1.54972862562479
1.20903441459988,0.499586162848001
2.06939980105799,1.3787886239823
2.10845227909088,0.458854962793577
2.11928733949661,0.530438885745928
1.84946928634673,2.23909764734297
1.62553782886382,2.44286030818632
1.90736506752817,1.27649643429512
2.24567495702355,0.603892185373258
0.790812210771275,2.62071489927565
1.79781375735425,0.519937720903693
1.75076356566319,0.687127799788692
1.4076290368284,0.598541791057202
1.63233937341905,0.354838605986216
0.813408095113689,2.64990394640728
2.0185360458358,0.348456542511858
1.89768876267389,0.446973694620235
1.91176841351668,0.824443528254154
1.19276000558144,2.56439088567393
2.13171307886953,0.584154930941116
2.22464984205631,0.909363623414402
1.52120842712927,0.776749662740848
1.92336135035608,0.455525949308033
1.83167980399906,0.607528863872439
1.53362378516972,0.59989859764134
1.94775233022072,1.41979848453027
1.69451561498872,1.6997291878148
2.3342179215473,2.46079088209857
1.80908451561303,1.07506358660901
2.13298296133938,0.620531202130455
1.76865406257241,0.881700833612793
1.30845605078468,0.833715697514163
1.00654826661911,2.35179113087692
1.85418023657348,0.623454406891536
1.01830683006031,2.92085784053152
1.74423782082177,1.99440125409125
1.65691540178268,2.97878548381895
0.85317504680377,1.36684690314901
2.38343560691773,0.758394146091407
2.31346887043917,1.29657887106553
