"FL8-A","FL5-A"
2.17934708283788,0.24191009593489
2.34822192064771,0.893266424860938
1.59937110886441,2.85880062307752
2.67313623940047,1.55992341100631
3.07611880646835,1.26105616773007
1.80096524516832,1.36661945718656
2.0809654643618,2.42283491875816
2.14875076229192,0.0251859768222937
1.26614039085692,2.90799510742791
2.44059796200795,1.29543280617412
2.23370966372651,1.89124251989363
2.33900350599206,1.22913491170125
2.0084308684264,1.13156596829387
2.68959621504648,0.905723628337196
3.34857231931256,0.969286797136102
2.97864469817348,1.13410566700903
1.56661768417126,2.73999145095751
1.98633922100375,1.13485553926756
0.772404360606061,1.53972490997214
1.96744813436686,0.802072595983001
2.23437335482423,0.801631003405394
2.09622136612296,3.02496812066604
2.3701638594097,1.11216688833181
2.6609234510162,1.10725457559576
2.00295007815482,0.595612168154586
1.95729019224732,2.79360577598908
1.45334118391447,2.10616093894115
1.15003544776944,2.66293381866431
2.37139456808828,1.26278231904809
1.78776333830128,2.95385241229794
1.2210511511594,2.49132013481806
2.93928201830032,1.52420056338062
2.10807224963274,1.3204399500226
0.973212747427863,2.43981977381712
1.44747882408374,2.34277977434386
1.85195479005733,0.840803403528974
2.26954343506558,0.226508265321455
2.04743434887884,0.285938471905464
1.39438288526681,2.89778362824323
2.1914098822292,2.13012387152619
2.37341493682661,1.53849272220323
2.00487596899297,0.813754776921601
2.23743668195909,0.658896939972114
1.82725763981332,0.849424899049576
1.87191039490998,0.949089240981844
0.889767061059664,2.80749519628405
1.67053608958841,2.01904299872581
2.13489172691201,1.14657456700455
2.61374785541878,1.39175661689638
2.46111057617421,1.32635649102558
2.31089468076638,1.1272148874995
2.06563692628233,0.216131532594839
2.25946513948453,2.82154272307447
3.53128760478114,3.36110622355196
3.45443783480355,-0.156783864733412
2.17740277892463,0.767119387911554
1.20100399729908,0.686488400373343
1.27733226410222,3.01112107250388
2.41701159472217,1.26731695029608
2.00464369650331,1.23472500467367
2.08334232007005,0.617775586708189
1.6594172270021,2.79317679174392
1.94963345513282,1.06467039519554
2.43028531265077,1.4058709718974
1.99281712443831,3.12741973977952
1.94029329302198,0.514219750902052
1.83183808757653,1.3069785240304
1.99842722998285,0.771661137131127
2.23113835791873,2.3426728611231
2.6183291712361,1.44416807381919
2.45460581412133,1.58675566396401
2.14683096455414,1.77817197493603
2.38294637537808,1.51460005419445
2.06005539100059,1.28158841106884
0.998311143149386,3.25223441326776
1.60673812389909,0.909358061408406
1.95214113655941,0.545992604134561
1.46856095082875,0.717310561905528
1.82824882426958,1.09271244665177
4.01205066276415,3.4323799467209
1.87138125953555,1.64389707012148
2.01147569964285,2.85503248009385
2.07719581010833,0.848781878570541
2.15488899767414,0.864105035260832
1.95560202471754,2.80070572606864
2.32523662891599,2.51652012088881
1.34595394604566,2.85248182691768
1.94200732103038,2.76561885343606
2.13973024018486,1.27689797406498
2.10268482072812,0.988219056342295
1.91548195237426,2.78279031159582
2.04156800697495,2.71021411264325
1.90245040503166,1.63110832415318
2.34914847912199,1.05339941856957
2.25610423795615,3.17519630871937
2.06928054547781,2.6937098291053
2.34266599875245,1.74701454843467
1.79808030296377,0.617841386969184
2.24034246670998,1.06953941080206
2.14700089782769,1.60005626153279
2.17834230310146,1.93944666284497
1.98043251606031,2.97889880935881
2.06243240035544,1.11453673495221
1.79066271749294,0.660465259184451
2.5961751622076,2.86955438048114
2.72908426327028,1.53515338408199
1.83217092831411,2.32664269914743
3.17644321052846,3.76075724009717
2.25961398136636,1.06638513337754
1.99990714223527,0.783380710613164
1.41266690409013,1.88028543554528
2.06851263607018,0.313498590710104
2.00206593776525,2.16477595755144
2.29719128843511,1.07870835153738
1.90661017175627,1.49980388580717
2.33095834324234,0.763649873542644
1.91743097338219,1.38908771316584
2.06502836120645,0.764008278696235
3.89926160230104,3.10707667141412
2.23674742356406,1.65892799954284
1.92683633838725,0.136704121933046
2.2254097544862,0.265581822317185
1.98782386278011,0.78231582132201
2.17977067317696,1.09757372814582
2.29346028448546,1.03429799979609
2.75647282959478,1.04359405109057
2.5502170314462,0.551116921691636
1.77157997233216,0.493176570324284
1.82009937377427,2.24458880796654
2.13020883415508,1.04894912468712
2.06057480633709,1.4931988247563
1.67919088583918,0.635615443850422
2.05510565306057,0.862050808301261
2.58174127978677,0.957754344832419
2.47197870133274,0.184170654912041
2.33160922317979,1.32655794817462
1.5533910222965,0.577382517365289
2.25644701085417,1.29743281607761
2.08217684617759,1.39505684011796
1.78990803605945,1.07991390932978
2.28924782880199,1.34871081179285
2.02002440584699,1.21298992631795
2.20569888765807,1.20687315165046
2.11777493882815,0.596140505537947
1.34483774262372,3.02715829222336
2.27866083777164,1.17612403338913
1.90662313137708,0.76760175636089
2.6707180483381,0.730979290467577
2.10868030379435,0.810946347742141
1.93975196865103,2.01760130633095
1.7851624476125,0.722810821400904
1.47731405232122,1.59853933250149
1.73111532232671,1.17912751028451
2.44521670400834,1.01939342443034
2.39040881781618,3.09866964842971
2.22521324719129,1.50833420542763
3.33465436571377,1.55451303497618
2.14228991895065,2.9224889863562
1.95156330554271,2.85864803806408
1.9103640831376,2.67826459187677
1.98959175474236,1.78070577877786
2.08815314547909,3.04638458466611
2.77295569064686,0.229142621864624
2.08139344592273,1.87130088734431
2.05688617524965,2.32899629725197
1.78618136298193,1.44897682117805
2.71973476590578,0.34403288058696
1.83557695961411,0.764213537146849
2.08742580166343,0.404659013804677
2.90693377705348,0.570279344107582
1.18181109082979,1.5953576146091
2.11856218930712,2.17554761123109
2.89711665838735,1.52569008586078
2.12542397959537,1.38966490075168
2.08021299588876,1.31889312695901
1.75447320412914,1.36630111642104
2.06139128378913,1.00751526525635
1.95422938645831,0.779630486988168
2.09017186896875,1.13243775862267
1.88617650842656,2.85031995995521
1.92859296643979,0.653090947973886
1.35357229899702,2.68272560904175
1.84852748510046,0.878035715771238
1.97393211084534,0.619944330346554
2.41523409254415,1.55724997489981
1.97307402114959,1.48419684809361
2.22872941793848,0.839266472710011
2.05992267160804,1.994565414726
1.95323959639772,0.863696118111549
1.6932984057524,2.59505709241546
2.08181477815984,2.2227238555661
2.29288495883024,1.48231256872608
1.50948902684107,1.42984931313334
2.38459110147207,2.21509718505608
1.57709491184087,1.88878861785373
2.28821778095723,1.78149292522536
2.33260375431365,1.57641973669212
1.67886161395751,1.48236837961652
2.16770575016475,1.02972845406268
2.47380607495568,0.0191169845757103
1.59777138597787,0.638562815596722
0.800948271123349,1.7682836382827
2.13702590872429,0.481027185423628
2.49157136755983,0.0592196662518172
2.61498798537345,1.11164069664865
2.26791661352176,2.72519293269643
1.25508621144661,2.48392856545691
1.80216875581231,2.52783956662149
2.36943750572653,2.74387342956017
1.83729103170577,0.755597005016769
2.00626520522496,3.23489945677661
1.78048733238998,0.749103465494927
2.92937046778692,0.794252044474345
1.92537690696601,0.504520086407124
2.81878158303217,1.4322667701076
2.2309658812683,1.20013780473314
1.8061558999775,2.64507087091831
1.97456372801806,2.25574097165593
1.92921187828388,1.01113968669045
2.19112804575034,0.259399965881083
2.03499537990629,0.79291577507452
2.68341513083959,1.69989261281987
1.85535070203877,0.563373345967055
2.14270394692201,0.99564865716492
1.61265083584336,2.39596677791196
2.20642464684502,3.04378295597496
2.10922611206217,1.25570928082175
2.24575852396814,0.544930973075604
1.93238354233827,0.287552421206932
2.70605252260361,0.0938456351015636
2.04203975301211,1.3036969644202
2.2385830258069,1.11796050875592
2.3532672857445,3.14962325407865
2.57110996194009,1.07099091732064
1.92002700456522,0.666196559899681
2.37253531882633,1.09018942603717
2.38069674853145,1.45618960070782
2.34085900624905,1.25341445949569
1.86659891869858,0.365040057300449
2.38214415729337,1.81307651174637
1.92099479982016,1.22298142296954
2.16235896841217,1.15627216936191
0.822542871282805,2.59926493035127
2.68183400929654,1.28264076578797
2.20747948916983,0.640553350999281
1.9922059315224,2.60086931539532
1.77701258083394,1.01018595294068
1.94618109581209,0.749970424723914
3.25469670983049,1.70139663155312
2.05074749455553,1.14628292668993
2.71891993538841,1.37450248085599
1.77467610753435,1.53546777449447
2.77773708996999,0.461388847507508
1.88270323771358,2.52801320311852
2.35640703866848,1.41614430185972
2.11383150918324,0.413937797042965
2.30523039856505,0.439388522678691
2.30541769668106,1.12761838300963
1.9287057583684,1.09933463517708
2.81572007995564,0.292107271894032
2.24617762399713,2.73722271300975
1.59928626580065,0.337915563661782
2.24993343059021,1.62073637554645
1.96259198733169,1.7048259022909
1.31639840401373,2.47234872364251
1.87021076068281,2.07134070646231
1.95740641833036,0.945997994322726
2.01670457582955,0.959277761725776
2.71800250289083,1.94132354797843
1.58407669351257,0.586004553074626
0.725139467958553,2.79436853368751
1.6140187316224,0.70935410817646
2.93674533242374,1.33592395909561
2.88930441498642,1.25205824563913
2.28256179779599,1.18994360857348
2.08573149860319,0.210023951058628
2.73488677506875,1.66416444505557
0.77723894080409,1.3299950369518
1.62184412986419,2.57436287587711
1.95605113442267,0.968905874611057
2.38602672227038,2.05743414577907
1.82091614040584,2.62859687961875
2.9773061561857,1.50720982152639
1.30219983885709,2.88890155749252
2.01077964090325,1.28684742605814
2.07191737702503,0.770752366249042
2.23930318881823,1.84228362816245
1.97609396698959,0.642476609863578
2.1901855659333,1.35899975554684
2.117766534511,1.13867315091638
3.11281095898448,1.29102570807061
1.67367794176653,0.871284130556552
2.1465143805121,1.40583054141906
2.45290551502517,-0.135845550353988
2.12533901183473,0.730247902956071
1.97751904722742,1.47265005665445
1.3125331283113,2.46286471216917
1.68860057678819,1.42318083852052
1.23492752657616,1.05296469522501
2.51088560404272,0.764257240965977
2.4561557867378,0.265544222841184
2.79702646642765,0.56542210485432
2.26808031295882,1.26758216399548
2.29872571576075,1.40017103452145
1.36319185365618,1.99719624017598
1.89047319722119,2.01123338627562
0.925736638706991,3.27008331613015
1.71426716723965,1.07692969456678
2.1904096161255,2.41408552650843
2.11095357156745,0.442253736086718
1.7758040563038,1.66507127821019
1.83096869774952,2.34131427710182
1.61404474024989,1.034928391225
1.69903392802686,1.11173292982862
2.17604385318607,3.10479576443679
0.932860947379807,2.92094794391083
1.88321010430978,1.27910966939589
1.99067343171694,1.23627715653571
2.37185836305633,0.703368346444334
1.79537159868095,1.34299141422549
1.6482625476883,2.68902542954426
2.13013102248485,0.706565440920371
2.5056061639839,1.15236119498689
2.60698312015121,1.18731088805314
1.88925525136362,2.86946281130776
2.13077396168265,1.61297948538155
2.16226522196655,0.96354899250645
1.99220605035769,0.552674697775371
1.59329818701546,0.787292818567238
1.52253961522937,1.28003025091821
2.22374942661833,1.13622524365613
1.77380004900829,2.468721448087
1.94066389493257,0.69971040334738
2.17194013184876,2.59344357374819
1.90966052307444,1.20088076407388
1.84662414667169,2.87731916107226
2.06559972539919,1.53761754455274
1.63142960757334,3.20805431525692
2.26123006849882,0.277207846776571
2.28574364506014,2.04432691036796
1.92269836573574,0.771137678016318
2.39592111930507,1.33555166742996
1.75587900401002,1.21764252948253
1.80662359344921,0.243899897223076
2.18100674961386,0.743923918025609
1.63953946744327,1.74916014120231
1.9153343364181,0.421251099882886
1.92713579372712,1.04433388980916
3.1301105203144,0.388001621505728
1.7768281556194,1.32747696024567
1.96709329284378,1.30939525505195
2.27480338923904,0.400888958839142
2.43816563320666,1.25676535774932
2.21283421261417,1.50729801423296
2.06933381074669,1.21221482129247
1.91038748317327,1.33982274828357
2.33621377648399,1.03953645346964
1.30283218365475,2.27142759544032
1.24301354494563,2.80444990026338
1.86520558674603,1.57079318694842
1.84882774159267,0.611621201254421
2.35266735112993,1.18407124993635
2.12450220192093,1.26107357489667
2.07087191201131,0.685867272551048
2.07786732448296,2.41463070426295
2.0957366168157,0.899178621345297
2.16235771788745,0.967034637638647
2.53850560131567,1.25706304701035
2.38298252033949,2.00828976627389
2.1584191241835,0.75296839034493
1.74023790951669,2.2406373846599
2.19067751395926,1.22770650789767
2.23664230662756,2.58677768043789
2.21362570705094,1.88116315849168
1.9179589429841,0.772807945576452
1.35461860446017,2.69433855142272
3.45395567897219,0.818884237828049
1.88913654553234,1.43327445698797
1.85648163038731,2.46913336927112
1.72483731116682,1.79027812398742
1.42281192088548,2.77966132189587
2.09934636087371,2.59276692150166
2.62434964395434,0.517698208628132
2.20178731223596,2.50726600413825
2.4550708050626,1.58029796437451
2.07263324641796,2.57116934300859
1.88619831576821,0.576159042862875
2.10937467190506,0.61984455155895
1.93493052837115,0.615235723993613
1.02649008530008,2.6192755443796
2.18173992360417,2.33399401451083
2.4103006900374,2.772062313023
2.20880807770448,1.04936563545047
2.35386438922221,2.93694496898182
2.29934202903167,1.67410240064023
1.96371789375277,0.788652828611677
1.9501725099965,1.11298495997554
3.13867893964788,1.01211442609776
2.68778115757667,1.02822557262604
2.06534152979926,2.60629915003992
1.61139757117166,2.35786071858075
2.03964683691565,2.51008784644561
2.18958459769464,3.19279695971139
1.69306168042168,1.24284829854208
1.41188939416172,1.17011226501594
1.69112889958137,3.14008791416412
2.30781520024648,1.13033331110785
2.14677399931713,1.20341207931438
2.9585409935417,1.07114284432886
2.4949037855018,1.12042536916796
2.24773124973839,1.64253394569724
2.4332991438284,1.37161043764477
2.08313423517254,0.606503551293593
2.71037831868503,1.66143839597774
2.17223302485306,0.917013719088044
1.94069673680897,0.081488659924716
2.0724097198196,0.610871631695758
2.20572636182552,0.266539522077091
1.94512157026254,0.296214015137688
2.27949517233092,2.73706904440569
2.22809031465163,0.659412875210727
2.24867692250447,1.6223848039654
1.9369443122807,0.795421785839265
1.60669222209496,2.50940452034217
1.9698962043989,1.05082083723927
2.1706233544672,0.576119756467722
2.31583345029748,0.801201949342676
3.19846533970364,0.192621895243288
2.47799012862422,1.41093171240699
0.967574327523534,2.86679347323605
2.2752011519013,1.43575332104042
2.35132949153412,0.892346907552693
2.02473752853991,1.20873954191602
1.12578861709833,2.03731315108688
2.4436720057612,0.822630478445797
1.814138497341,0.59990482209494
2.75874178774367,0.488809306853512
1.97683906126789,0.730079418952205
2.14334486957016,1.42781710119872
1.47993829489043,1.92871441353325
2.15882745624379,1.41607302659933
2.44856203642654,0.612042398984537
2.04883601577195,0.65459436423964
2.07671404680832,2.47988458876565
