"FITC-A","BV650-A"
3.00742887398928,2.44659387904173
2.61256007710261,2.22629704084607
1.37714511560179,3.62509736794904
3.06836258244283,1.3501118828633
3.23724527277409,1.09242578038141
3.24175482033275,2.78938250207012
1.91976133665733,3.50897757716728
3.25964498375069,2.82917980235264
1.46568522087668,1.33691617042156
3.2396968160408,2.77324842447151
3.3408260063068,2.9506458030174
3.24410663827469,2.8266708756083
3.03118317144001,2.82183919351891
2.88346926491858,2.30413369707269
3.10334141688303,2.62462484883951
1.14254186256582,3.77032414175964
3.05084029384457,2.43498225775317
1.18559297964523,1.14044481072939
3.1688084636721,2.59630720703399
3.27554317335864,2.74172849961346
2.94089022225366,2.49800333635648
1.22892815743513,2.55722893488377
3.05284329085304,2.30206191022257
3.26914001982548,3.12054619236535
2.68564839245452,1.68865232758141
1.21594275753915,1.14757821157122
3.14364449264402,3.13244992860629
3.03676598682492,0.82084598684315
3.10146758131807,2.80771970132678
3.16409393498163,2.56136340781081
3.2530522901877,2.37633479945495
1.46566986136144,3.49568936247823
3.11155872623107,3.0223971313384
3.07166134699137,2.17337923255714
1.68874186263009,3.71017881881714
3.17829776560614,1.96611907346477
3.09541522067015,2.53892291548378
3.21114131738223,2.66387561837116
3.20331842376592,2.92936605392856
3.00862643640458,2.37637411108419
3.05963037395269,2.91678458702214
3.04793776124588,2.15948187459501
3.06792178897524,2.77569897183682
3.28726270185491,1.69985412901109
3.30026311663927,2.7489494867484
1.36174790498897,3.86684715057583
1.13545042032557,3.9316068011391
1.13209373355831,1.30903475073668
3.34454902115063,2.672134481388
3.09068263052613,3.0425296979097
3.18671805249173,2.08635147366217
3.32815734698796,2.38306711301525
3.39288083213887,2.3598912583903
1.17484168954898,3.4206569882774
3.33694875614488,2.72620154243917
2.83521757495046,1.65128373571718
2.84843497288577,2.11863584528792
1.21658955512416,1.05495177845902
3.12003128429417,3.11798869321282
2.95604724277719,2.34721699701394
3.37058997062785,2.96601133726718
3.07867754523945,2.82518579293965
3.07447211081091,2.45637949349745
2.79644843184137,2.48761675251762
1.2032493683385,0.796034589562223
3.20054794823683,2.49147685353568
3.46635668245946,2.95914718569185
3.35393320883071,2.13092010700809
1.51721499941758,2.35955010021739
3.32557260952749,3.01709613558408
2.9887990518263,2.44777525541577
3.13558128324541,2.84231199822171
3.08693320457218,1.80233684319391
2.53232439397276,2.30735471091715
3.24737936286778,3.01656055378153
3.12142280049882,2.93689350362082
1.22661810937957,1.18811882875966
3.16791538532543,2.02334853193985
3.27963888131902,2.03015027172869
1.14378983781958,0.932137149268589
1.44997659585511,0.597660459719978
3.28733897787506,2.16079022348143
3.41283036862625,3.07388564760223
2.36645826087992,1.63311289016294
3.32600191912105,2.67466523858673
3.20049688251208,2.60010447168439
3.30891435839738,3.13230448651058
3.25780705585506,2.65694417870391
3.29602292540924,3.20551736143697
3.32816137586748,2.96462747785231
3.27828517368338,2.62157540474564
3.22237532557205,3.03042549613419
2.37930735823966,1.01755106645509
1.28869316908964,1.073553369635
2.57187156862164,3.4605977776857
1.26527667464047,0.789306651860561
3.12751585543489,2.5471175883036
3.11816300371874,0.504007579005226
3.39532463381049,2.88212915327002
3.08262117029555,2.65744472345804
1.22772285581476,0.936608957348618
3.06978872944283,2.55207076084605
2.89808180558965,2.63834376101146
3.31478748059685,2.39690777010621
3.1099039697259,3.11532980844611
2.72804723470088,0.746931630998929
3.11428208209378,0.756345769067594
3.06300339514444,1.95160015129899
3.22863447605808,3.05183867511278
3.21563183531397,1.34557560529044
3.32435941582953,2.95273445112537
1.25702639027401,3.31353048591588
3.14648287342773,0.772850975657364
3.27888795745805,2.59147146180838
3.22538156327328,2.88490610178765
3.01215466605081,2.24947537619642
2.3258484784829,1.6917967262734
3.06873726528196,1.53828734875802
3.314599851605,2.77853816706365
3.35065001356686,2.1909900789753
3.00740194947387,0.328254123792197
2.99156663249104,1.28677918010299
1.16412316868959,0.653300873472705
1.54899420820331,3.51384306987558
2.58237220780222,1.0325869851603
3.02037691260231,1.45919839876725
1.54905640523876,1.7574111097792
1.18464636333088,3.98392939626095
2.95614226844505,2.95060295023334
2.85872854370154,2.15976774606018
3.28188957011578,2.95211901772093
3.08671977422571,2.80860541118005
3.26453757946578,2.94964432112241
1.21356452545134,1.38021744706556
3.25302346707948,2.85645008861535
3.30416951688014,2.88698770945727
3.29042102919668,2.7989332186762
2.39396127240471,1.83268315997033
1.13874923840657,3.68334855154211
3.23412820339119,2.74877145679484
3.20336351717268,2.15042637191622
3.08210726834859,2.20307744600307
1.38265127170873,3.57941678249624
3.21687340064028,2.38716928295512
3.30052999648243,2.86505239866417
1.44226734831516,3.73642072280414
3.22623452486029,2.64176485369205
3.4448851272607,3.06092001515458
2.77263203633871,1.50264501340245
2.57323621530814,1.41275307114438
2.68479902977256,1.75049819701695
3.2578026833646,2.61511188346661
3.1657881483568,2.56216743327386
3.22687872047292,3.1598983405587
3.28423682485463,2.38119673883891
1.17837466429314,0.779904508000376
2.82633322855817,2.73449049468579
3.29428987719559,2.89286209151502
3.03758608936899,3.01825417438276
1.20046351584286,3.6084676749743
3.22888472619148,2.97548442383343
2.99338138286229,2.52231588684221
2.86919354840147,2.8919641771814
2.99071654523556,2.85177710946321
3.31711932946929,2.85616225956637
1.14705935084018,1.75086832825854
3.42330499211475,3.05622662056139
2.67208140854817,2.38871411895193
2.21559426878921,1.89317393520285
3.2632921666382,2.95234127779218
3.18668209323868,2.15085693040661
3.02785823130517,2.17110592356897
3.01277386349597,2.31896753689093
3.21237934590206,2.78233290988767
3.25270101032035,2.63885703994353
3.33765574278958,2.15411927172883
2.98056492480476,2.420391055235
2.7296723070108,2.72086050301813
2.80099619505689,1.28326552350752
3.17055290208579,2.76077289185429
1.31544979077992,0.75891820885082
3.45996845690156,2.78003436211483
3.02318442452966,1.03937591834361
3.27112481349931,3.08684406748324
3.14586557390305,1.727207501932
3.28339489473563,2.99585239296341
3.27251583082083,2.79853744492689
1.26826430866675,1.24487297106367
3.13126286713445,1.56978914261637
3.07851761606982,1.82927158653652
3.50223697277905,0.979830219327662
3.21694861330289,2.88647618344691
3.22823461052273,2.70214450211566
1.21274415034549,0.912986812778472
3.17008406457857,2.71567453364988
3.00800055859733,2.34873328685695
1.72070540573253,2.52436602251849
3.31704036304618,2.73472552684924
3.29363479772897,2.71486928825282
3.20570483833766,2.74663806680908
1.11512954035304,3.50185015006166
3.31214884930468,2.74323120338282
2.98648863502387,2.80697698095945
2.80913110855619,1.14798126849486
1.30377247281404,1.47457782204772
2.84159983020411,2.52443220048275
3.24696227066615,2.65602224327948
3.36696496178263,2.93724831553469
2.96276372394486,1.85919899327967
3.15787042859237,2.58528000657161
3.10937039984637,3.05814759317689
3.16593805859542,2.64161311651628
3.12907337639027,2.87760110756785
1.10536240690805,1.14209930996055
3.40137233740074,2.75246768567522
1.14312171816557,2.231990221213
3.26920715713903,1.37989663170738
3.04288180080202,1.33224625623042
2.3978343056057,1.15250094872398
1.18220140769554,0.737442661434738
3.29609911898908,2.69506766757845
2.79693676329078,3.25856720891308
1.76932626433822,3.56117305927873
3.27911579444553,3.0884826669841
3.30002010284563,2.80239626330471
3.09535888937555,2.86985376701749
3.414913936351,2.63773918341743
3.0043469952948,0.739781430750544
3.2450086128661,2.59297148167439
3.05691413940576,2.61559399366698
2.67267718722453,1.64411555489723
3.2671768342277,2.36874556413663
3.40358187458125,1.04352689658042
3.36613204654727,2.79065695733087
3.10856973535837,2.0288682823673
2.96655308362059,2.32995558656828
3.25611785223159,2.92447703279161
3.36277511640002,2.57478979886055
1.1693564762081,0.850496434462179
3.27702356183437,3.16025618507286
3.2137053740533,3.29277251935211
1.19269935317762,0.746622034593421
2.99861339617136,2.3971420960735
3.19447188254424,2.73896463798699
2.84571922620095,3.21006327331714
1.79273061357628,3.54502814964739
1.11179312066889,1.4750006562299
1.16460969378003,0.58641994293784
3.31273713583804,2.75276107347497
3.04400372803484,2.49354425132313
1.15590691177856,0.858628569377767
3.27303543966455,1.67994318235521
3.15752796688451,2.28427254784429
2.90172243080881,0.996287998963687
3.24014995384043,2.69953816408382
2.81819346133176,2.65804784865363
3.38862382435458,2.25325440543626
3.40143123427523,2.94342225189974
3.07649770677672,1.41452156541297
2.86328853494702,2.50972241181212
3.20733108579742,2.96603535521471
3.14762183131184,2.60407279332112
2.99509845046783,2.33776328933506
1.11146790335126,1.32936817990249
3.14084930140702,2.3700806341992
3.17340035368537,2.17595862952783
3.13595247272492,2.59650570958319
3.09348976044858,2.83352371826582
3.32120949414343,2.98693915438836
2.13730202443751,2.39809649011292
3.31777282446521,2.8465824260786
3.15237767322692,2.19827235245925
1.2674734511657,2.04502167222223
3.20322214241502,2.80224945522988
3.34356739826327,3.1705184793089
3.20563161205886,3.21508873219652
3.09503155778743,2.83010785498929
3.34099084600601,3.00601638525655
2.82445391075079,1.66890016491205
2.73824040271799,2.38920901470141
3.33267533976542,2.13122455309031
1.18356624731664,1.33082003442149
1.08942603451589,0.638195123617931
3.22219876636723,2.94246548914178
2.49426302363059,3.4223527486423
3.31597211957632,2.67968665194985
3.30497198469533,3.09642087632885
3.24057543259826,3.02803529966611
2.9787315113861,2.5956210549997
1.08566418727619,3.67204750685319
3.34907222961864,1.9438253958213
3.39104328253724,2.84415588743267
2.9641467690477,0.363310210919127
3.14815134536847,2.9852746219958
1.20240865325128,1.02162908883087
2.87741217935437,2.70895055970616
3.02298547260202,2.86995303058524
3.43345626905538,2.56661837006833
1.15924747769796,2.14935548353163
1.02779723656268,1.33592828750638
3.3146306906105,2.75646256704322
1.13325218132657,1.08870097033453
3.19028985682238,2.50045617487175
1.79929767395674,2.75860844651793
2.46541096382364,2.86373787229938
3.34460111034823,1.86591240508958
2.62214620533616,2.60329670920974
3.03976462310492,2.33761985790935
3.23027491275162,2.68486503467782
3.2066106714755,1.65765779752258
3.16000935697141,2.75503730865418
3.15885959275207,2.81984122793485
3.24830801837179,1.54957058735705
2.98161477104497,2.14592601388363
2.33711080774313,2.77447991080632
2.9761813328336,2.28990446649669
3.00190421101855,2.39053503166219
3.16426764602327,2.86631408400158
2.82191777507901,3.12224559538579
1.82844683246645,2.96811888060977
1.82721470711305,3.22283821440845
3.09600019801053,2.9175491265588
3.06744051604976,2.35224341478135
3.25206786427437,2.87388808037535
3.12423907065486,1.72957269869903
3.03299893578248,2.12112021341678
3.10585693622903,2.74545574389822
3.43953860742765,2.92471808469851
3.06251336224809,1.25981325519849
3.18353117781523,0.925298647969474
3.26604624494635,3.14918886739258
3.33429842719046,2.73104506314878
3.02208267848462,2.94350387854568
3.12778671397957,2.58628653211314
3.01812187956879,0.668549117769501
3.19224899372776,1.36074651935837
1.26230979666996,0.906944329506122
2.84270115616722,0.836605583404788
2.99065176988662,2.66174475801325
2.8596935250081,1.82512730779399
3.37103918099938,2.87877499323474
1.46454521651269,2.98167562288756
3.1284980495209,2.86020899808779
3.19694749179238,2.6159822225228
3.23326901285837,2.35091098724291
3.16987299018009,2.57770296332071
3.20773416782462,2.88825359076853
3.24166140211415,2.7751372483618
3.11125286690548,2.89393028902637
3.07668432447269,2.99979592583227
3.22381184371909,2.36535885566463
3.27856399772095,1.95993216641236
3.25139165940776,2.90314554862333
3.12589426762353,1.90870021849424
3.09142016107516,2.34269757355063
3.20678601743487,3.06361618812549
3.29526285210548,3.06799740761514
3.08268436050802,2.48754152586319
3.23806535606527,3.04962655556998
2.90858765524988,2.08405482808819
3.04229089632594,3.20299789863551
3.07156217538821,2.56258419894158
1.23133944541977,3.3049062008286
2.83789431107383,3.27321877655311
3.25656518482864,2.78751634691668
1.67650646224197,1.03680538906109
2.74683256161937,2.67059886761577
3.22970278331058,2.89291326682062
3.16102622621265,3.46094487452065
1.22112018813098,1.64162396708174
3.14452194968719,2.66856473442887
3.16583823339396,2.95677501532024
3.14824606422032,2.82267311696878
3.16032246217757,2.47517584773179
1.27195842321393,3.66008756094706
3.25681201043717,3.5214124428213
3.0836482566016,2.27544013767649
1.23728326365514,1.42838255487242
3.03520051107718,2.21070428398034
1.16730541711427,3.69811457144842
2.92594743985493,0.762676210790352
2.12879045649079,1.26452766471295
3.18802948303741,2.88734231700002
3.18045502509946,2.09678902427658
1.12897186161388,1.35141066411653
3.1635146132033,1.71516619742561
1.221329082684,3.40943492475176
3.40145430588675,3.12768339636573
3.05888380035014,1.58981642972895
3.20091838858461,2.12365540654497
3.05331190054554,2.49960645130114
3.4522681254535,2.87883309592812
1.12457149110615,1.07314642921367
3.02599205749726,2.79314944111731
3.40979619009278,2.74068060334674
1.19088253526537,0.594873108506309
3.19991161243452,3.06760806342636
2.25222267207289,3.68779606212879
3.10249135881365,2.51312776788378
1.14354003923283,1.89170599100145
2.7915574494452,3.56318300738883
1.19970378638376,3.12898583270452
3.27630762933189,2.49460022445625
3.1621427340175,2.82941322268719
2.82024084139298,2.72811998548841
3.22118896238274,2.61593768354592
2.40490967947959,2.43332261864169
1.2799724560487,0.475340821157349
3.16845394510923,3.16381971909213
2.80836062792657,3.19742922788806
2.81976644017739,1.38141935165839
3.16763952910945,2.05887870841775
2.97337617088322,2.93803068550283
2.82498467010086,3.86715229914181
3.23569724854692,2.72018167610245
1.12908824901524,0.98932468002474
1.18209706626979,1.09786807070728
1.14361825614984,0.545985003835068
3.08481203845646,1.01456458190864
3.21124698279331,0.918788830015556
2.97809696781384,1.45034227984147
1.78672266442956,3.80480165857316
3.12877645441079,2.39422165764742
2.83777516553203,2.7374167168996
2.76268991407253,2.68279449561556
3.07911028530906,2.76691263582256
3.05816479325014,0.979611054686769
3.30707721670176,2.11021064327096
2.87465794635014,2.30343756005849
3.39539923526193,2.85528235609149
3.12698570570858,2.65360755751334
1.06563756684741,0.760233054023009
3.29543806747592,1.92775747011438
3.36961180663731,2.93390292258375
3.07437958030114,0.707225516069255
3.09626412771648,2.98720019441932
3.15176442709959,2.87480465681133
3.29015477820251,2.66348726999858
3.26867442261494,2.87451157529084
2.82042193471738,2.75697161387875
1.65649902807379,2.90295022497418
1.86448209353594,2.63465408334332
1.10388557348156,3.29282358690791
3.19801818736193,2.53279954794042
2.65070190583165,3.13434180216371
3.07750100112571,2.54670710565415
3.36603141906477,2.81036730309697
2.98015180413524,1.56109828495323
2.99317695319046,1.53156180191762
2.90462750002333,2.35506552033241
3.16151499795015,2.30202604172141
3.33318831971744,3.38641662910119
3.11320468579299,1.48276986924792
3.37125370028671,3.02485377714994
