"FITC-A","BV650-A"
1.08405761544265,1.06756768816284
2.79713259659562,1.6117792887859
1.06934837650754,1.56878637692583
0.983856321378981,1.32921445053886
1.51736664202971,0.917825459448738
0.806038961721941,3.50793574582158
0.841855261011444,0.620984066420513
3.19743568240862,2.88367623449957
2.92286846801791,3.23438090070052
1.14151982889298,0.937714636309352
1.61433352485993,1.06279275840146
1.00370539328637,0.864851762597204
2.94713261166874,1.00775761425632
1.23752415022235,0.580422732302853
1.29746054985144,0.882617126801897
2.55053271645333,2.23144086791107
2.63556256233708,0.89498490329572
1.25291925840654,0.811488866250591
0.99920633727492,1.05946041565134
3.07348172840828,3.04098096404689
2.60583968229105,2.32186258611449
2.85070540129652,2.39142728448596
1.20126980079711,1.16058722202775
1.30904250134037,1.17757109838518
1.41230730852298,1.18959566165661
3.19968402869094,2.65063758672755
3.10182402398513,3.14228428356602
1.33418439625552,2.9005135464957
3.03704830127139,2.01723135960883
0.997027949599216,1.1738069299985
2.24386115611903,1.3854285637196
1.122892485579,0.927592845475508
2.68567577045833,1.84273522557071
3.18608387872858,3.01925570566755
3.14455619689817,3.13384949069931
3.09189845529115,3.18590218331035
3.06915441365542,2.69116698956211
3.13690284645186,2.53571557091601
1.35869664864376,1.50396148217791
1.14492047982183,1.45258328373452
1.0441103246,2.83357881167166
3.34909130593654,2.96196513293175
3.0889603030598,2.75546251051633
0.9019680084838,1.10884938572277
0.65757689657102,1.07536476309899
2.65505372848243,1.30772194908211
3.06939971833331,1.65259102841649
0.897670353610191,0.901175810295747
2.74787382080357,2.66624008789581
1.52932015705865,1.12700924053636
3.07120322980116,2.66306745014038
3.18070402128502,3.0963914155368
3.1447122000664,2.07698646015681
0.482443251624138,0.566876813806784
0.458934486080733,0.596623067545659
3.19262300325969,2.73062141325286
1.96738513085451,3.03714010322402
0.789012493409625,0.631678035536319
0.648793832796121,0.830151109978761
0.621452955608453,1.00720525202438
2.95802745245649,2.72972822621706
2.22446246468518,2.5002904235024
2.1352039259193,1.29893264536113
3.10947002933606,2.50919231606202
0.639585039690133,0.963458407997827
2.88761430648426,1.94349542823079
0.555957499445658,1.31162078284961
0.820963911407291,1.30503932504247
0.979406038522346,1.15794302255136
0.883962539967476,3.46696216281405
0.598022665525478,0.851452589477025
1.035789760089,1.10547227241773
0.784626870784232,0.856519780565991
0.645762986244728,1.09294466881385
1.93777988798908,0.924999536607317
0.95127799855637,1.20023974349376
2.73389171563621,2.18199955608144
2.62550645522654,2.40722330878774
2.77111611511316,2.18320744220288
2.19025017127099,3.0250028471627
1.35154378027483,1.26455898877449
0.646323990997599,1.93434752645296
0.631165956051114,1.99578152484848
2.90177947435161,2.900229533448
1.78473931876252,2.17110501899848
0.827611020528941,1.64246826928386
0.800181098171375,1.23768220819132
2.84860217013812,2.26993685241481
1.00313214299139,0.984811527681957
0.81339112910762,1.18558510984667
0.952405315525656,0.827303444378177
0.781462246297557,1.29796349390353
1.85342527315561,1.31363261825543
1.13479174749723,2.43818160509253
1.92226268557807,3.24230356461612
2.14579740579326,1.0002837458795
2.92849128977757,2.80083024053655
3.17534366430125,1.95643998206717
3.31545578425608,2.96633937889899
2.96926531791526,3.07429556802415
3.09041940109179,1.81760416021101
0.89711114322165,1.34750854285751
3.0195154858655,2.71780317763299
2.64468089689708,2.54359448603358
0.63417123599094,0.569932798304733
3.12423097807631,2.16844477632804
0.952348154480641,0.878515204922154
2.95378848174822,0.989901736971019
1.47189403185716,1.00511060349088
2.69765988053869,1.28242322018386
3.13723368998525,2.99660097689808
3.1016017444405,2.67744268509671
1.30821212975603,0.981759101014456
3.11787505057033,3.08247596561109
3.05007826039435,2.8070501165938
1.54981937165488,1.55634835407283
1.32510103315126,3.54433445497514
1.31594191480657,1.1715773490782
3.06465497838161,2.72151997307173
0.840029394557573,1.28334870228695
0.877229011829571,1.98225589009192
3.24988218563234,2.63302090224679
2.54803051253911,2.56863814924198
1.06274018728969,1.57589821197372
1.15458888081111,3.28864757438123
0.898330649057074,0.913812991688582
1.2881964974881,1.47220695656331
1.00929140332554,1.04239246626439
1.18351863179952,2.95482044554942
1.26501493220081,1.03622476175431
1.42401758235495,1.05822571184388
1.15415236245969,1.03744367288234
2.87212183047038,2.96405488120586
1.10950096360663,3.29303843263825
3.23922595930523,2.23485388076334
3.06784169984492,2.19252321767142
1.08122340040068,1.23562686347727
2.98758242061086,2.95415800001297
1.14040690065906,1.67541921213019
3.10219818863682,2.81956264358419
3.05932958040994,1.55666279573989
2.19629574702324,1.24703189941308
2.88094480186139,2.51737130241998
3.21620594923487,3.06836706781946
2.72209310347808,2.48532699308395
2.67392542912191,2.85197981417764
2.95696557839776,1.76196483557553
1.12709961449485,1.4689534146176
1.17227939820084,1.52906830217154
3.02399828492508,2.87485590902282
3.04566030329604,2.76617920574319
3.3095693071026,3.17716079691377
3.02083867405229,2.38760178228859
1.3170863213754,1.31003501898271
1.81049271505829,1.22293094258638
2.87119448574077,2.56542997992486
3.13674136178073,2.86934537571664
3.22329547405004,3.0289566562314
0.979492982637973,1.49074023162223
1.21781735470046,1.5356841313971
1.3416652775304,1.39721886600859
1.06696606915703,1.27999364491798
1.12815026654811,1.08391507090984
2.23503911798832,3.38165092075697
1.08418399297487,1.19521770843602
3.10826892022652,2.71603170546304
2.5971659301399,1.5394593775849
2.52804251790844,1.81787906737304
3.15372527091493,2.45764382704896
1.09097490131934,3.39919232746402
1.36561590111223,1.50965003875341
3.16815607457524,2.46738876546633
1.18077942112374,2.08095651035368
3.04435984926206,2.16606594712499
2.61422174106246,1.971011769564
1.08204027578026,1.27432306771735
1.13898946902085,1.67350194692949
1.53410755640768,1.25699485846604
3.12375864090938,2.11888047759303
1.31313254924631,1.12433377700846
1.5702945097514,2.99366225147695
1.50442371656423,1.49716400387181
2.94661647519121,2.37052289053102
3.2287874343545,3.02468788697197
1.22327681924935,1.19306137543417
2.88292190207607,2.97517060662185
2.89698398910762,2.7890187548595
2.55030577437547,2.91907522678775
1.23273454542956,1.35274175134477
1.17535567901159,1.46084766517789
1.3419629894459,1.68626717886257
1.05502177465845,1.31608031477255
3.33197891633354,3.0952139764204
1.38049448926785,0.986969106366578
3.1119625981988,1.59471319444669
1.59164329632421,1.35599524053499
2.35358074632247,1.07519696619263
3.06820592495233,2.12392861314633
2.87183219313211,2.89050931432599
3.12951049861781,3.08893186119742
3.17093309895362,2.98364244952792
1.26970316279362,1.09770430992256
1.06142271926504,1.01420547847942
3.15752791664877,2.7563264128025
1.2025778583897,1.34153155901468
1.29632633391662,1.37659361195274
2.97701329724645,2.62842735156866
3.00020902799525,2.73076219604193
3.04523837613939,2.30546475998603
1.23787426003313,1.15380503189397
3.21149413275581,1.83902566855478
1.200726157181,0.964411672259213
3.19253133888983,1.24795992314922
2.87463000386123,3.16177142497283
1.89910488244282,1.31051167680513
1.46617758633803,1.70152874725829
1.1327402920965,1.32145456504514
1.27004822565371,1.32140712201013
2.96615172146688,3.09618751062159
3.22503515469981,2.94068401478323
3.25131161608859,2.66998591630786
3.08175798349998,3.20228948000242
3.04936410392328,2.9064763100825
3.15484581525841,2.59292572486502
1.19830902015499,1.37688258964454
1.93301705324382,1.1911076441026
3.13352638609678,2.74865317000187
1.19649336146433,0.859425615463051
2.749561448363,1.95603125677525
1.3755794412065,2.89369610569421
2.75746041251344,1.17880982915559
2.92249280384525,2.4667732906768
1.36954517729593,1.00523308283164
3.08196722551186,2.82005820539452
3.0202782236801,2.74420516565949
3.22895591235892,2.66687208336272
1.22819015316108,1.09290770879454
2.96946367791173,2.52980758489251
2.92067576557449,2.89899249587047
1.68592840485778,1.98861198549857
1.44452405948983,1.61165576125095
1.17136920267034,1.24318600631256
2.82053394617871,2.60196668123278
2.58846807922601,2.80038644424506
1.13658461898472,1.27968011748424
3.23374055793978,2.79192229060424
1.14525191692987,0.998802510127706
1.26634566580938,1.63162943602818
1.33829496752579,1.48329540779709
1.28153367972961,1.23756030160713
1.3734965097978,1.23230523943671
1.1873308231616,1.31881816383776
1.14683752528063,1.25689536246974
1.29868090168003,2.66328892444136
2.92521348470811,2.86527647801528
1.34119235043041,1.67476960211854
3.07767680941996,2.97059728653618
3.14667591152426,2.66306408063111
2.68440385743437,2.71518147263653
2.86162514407154,2.0640074210528
1.13078021991128,3.22530784428005
3.16862228824711,3.21890113459365
1.67851155734613,2.62295821752275
1.17535550904739,1.25973736773538
3.15666207986965,2.95529644553738
1.55255081942209,1.14026998231376
3.00405336230097,2.86544907773965
2.84930457953986,2.43496205716496
1.70443880391977,1.54599450819351
2.049907743493,3.70933838871577
1.31373995093697,1.58819814618536
1.31150181358689,1.3957063031664
1.78625410466697,3.46343647430364
1.09031901681864,1.27218820122808
2.94663941731312,1.93910440503893
1.3426257244701,1.52709950952419
3.04304215860452,2.68197985266715
2.61314388661957,3.05836423182163
3.14213547185863,2.06030732403987
3.00574055776493,2.70587540308756
1.16371826723905,1.46280987187756
2.98246924808397,2.59615894551741
2.81878023922087,1.69180242408732
1.34244176031322,1.47865854835978
2.91029425934023,2.83762940420455
1.04348205761097,0.790324275619473
3.13697490052791,1.98219436747299
1.65141326981936,2.88268231266405
1.22640874149604,1.26705256566886
3.15958789638006,2.45421005701572
3.12790032935484,2.88778379388844
1.53426908550394,3.12194175007929
2.90611129213878,3.01999726474601
2.66583029616352,1.465170825121
1.24269930880933,1.1311647978645
1.58190335952828,1.27253200144152
2.13216554304856,2.44316489331409
2.00665612901711,2.89678983865147
1.21405575314897,1.28879693310962
1.2653001857388,1.29198987701077
1.40942440618136,1.24791074700319
1.56432426112144,1.27703097335541
1.48207502583419,1.48814660322781
2.81932700760924,2.9745998368164
1.78646746883269,3.57101477667181
2.91085400989105,2.59954851665783
2.80977898483078,2.99362997811767
3.07461211431698,2.69574732983453
1.3081482903587,0.951155902905653
1.24940563684644,1.57297944744673
2.79832312572045,1.98508852443792
3.01607098978483,3.22791182548495
1.59364529942177,1.46716485313964
1.09333506744345,1.42666697425501
3.21769098000037,3.13619366834149
1.23177651287633,1.01306603830708
1.35352356389551,1.94056483460212
1.20783605667699,1.20608829640948
1.25017269524853,1.18538793749704
2.88580848374491,1.42812594181357
2.78118491810525,2.27063258620537
1.8599337553811,0.882986190244046
1.05401314233447,0.98541793784286
2.85817650708638,2.509809932867
1.03450743188438,1.14979962155139
1.06709534326564,3.70700009093978
3.03268447384331,2.46492557053706
1.20425337110751,1.60399909624404
1.49944578974053,1.32122053164458
2.62309351915458,2.05030981131969
1.62893306289522,1.17549121200249
1.19862824508924,1.4648405290503
2.8507162163979,2.11343114850313
3.22465820282705,2.82937524147287
1.44452885419042,1.27387276872372
2.5313034520942,3.05394874896865
1.13712389448777,2.4415870198001
2.96462985003459,2.26216626918746
2.40420519759779,2.46937925198539
2.89201820662544,2.89192569837244
1.3973404639161,1.62742622561513
3.07319445641731,2.91632871013401
1.28031218438438,1.46660557655068
1.15671840219723,1.42015435141003
1.34823687256419,1.07711847618493
3.19408099286081,2.89029544866694
3.19647726029264,2.9756783874887
1.09556405888811,1.60136025991648
1.80315324755958,1.19385654362308
2.767718389194,2.84627997465474
2.09860105825882,1.71103809511726
1.12976530976348,1.29081334927523
2.83383749751472,2.80246027307861
1.143152086598,1.35786431092777
2.26628481774799,2.71282524295965
1.09694932154023,1.02109983744722
3.02952873344985,3.09121869068859
3.17167095158086,2.89788179592887
1.23574094208152,1.27115661980587
2.20271337236082,2.44836891665492
2.55676403540988,1.35334988095086
2.90746514654136,2.9658879985699
1.186254689778,0.891334704871805
1.23788157245969,1.11943078446146
1.49586393758512,1.33836765400283
1.15989279100073,1.17223932724175
3.13616463002175,2.68796332758639
2.85445257303003,2.97357105211415
2.19103192621205,1.40058517273317
2.94542001060154,2.53927361919129
1.14377370737091,1.35546191098646
1.04762491308274,1.11516103931382
1.1119694748615,1.35251802731428
1.64054025621358,1.34383403189384
3.16766733396795,2.82480114081401
1.29755763598269,1.37882768510128
1.74690091218779,2.92275100025649
3.00802062565716,3.02443273187619
1.18285594509183,0.995609082555542
2.20301320989963,1.42601677172821
1.38025613126996,1.2449706530483
2.89871380575572,2.67266946721368
3.1771067544493,1.97304307221135
1.37582661977655,0.899508514585
1.53176882162652,2.30421515511861
1.28529084712871,0.916742002090431
2.34969815592114,1.53157180795589
1.12456878962524,1.59651786826368
1.19963941022762,1.56513473004568
3.26658599071218,3.059811944268
1.24965583443222,1.04388006513645
2.81958556928768,3.00409633718124
3.29410310164547,3.06329040953698
1.4105849505066,1.30410041560506
1.12447347182062,0.903357156318865
3.07088476057333,2.56931758212724
2.79260601785479,2.55220513914366
1.3550586370659,0.940186690880252
3.15952972162472,2.21947401441679
1.36920381415993,1.57228342017788
3.05879677909982,1.76145398422529
1.58398979432883,1.24348406752112
1.34773642767411,3.31980724020367
1.18418148412053,1.14922678797477
3.41292029958073,2.60112648635193
1.15223743194752,2.03498462034195
3.05240693448975,2.4567142136438
1.45140293706015,0.93472087509045
2.98418258280475,3.07810147131779
1.37354683244707,1.37866348432041
1.21981510915718,2.10025665096231
1.31687922943576,1.09038602948964
2.8797893016225,2.78052885798263
3.18669459764031,3.07037748545569
1.92868396164976,0.877604750851303
2.58980236841729,2.87936597849927
1.25492339788057,1.10731658858977
1.19664120992425,1.07247179527125
2.97072560198137,3.16092250653916
3.12961871614508,2.16160953884144
3.05895409637399,2.83916950106086
1.402265084326,1.57597132648174
3.02628262981547,3.08487152827307
1.71368626816136,1.11216953957456
1.2746267856276,1.34797241859458
2.88171482048089,1.12686850238973
2.87213248601438,3.24035060649609
2.64970222384031,3.07488403722098
1.20643817768736,3.62512619293063
2.45077457203465,3.29851969487155
1.33876951038492,1.93103703891447
1.26717605335413,1.35582911437219
1.63399456376524,0.836823362018741
1.17601522420935,1.25374200795333
2.93120490177554,2.97320294377116
2.21958719903509,3.16097440072391
1.08779590534653,1.00402479889807
2.47866726288883,2.28963594357588
2.31081418419207,3.34293726116162
1.28875813192533,1.37509967086291
1.1575085470815,2.57323267103229
2.89774645512693,2.15332040474056
1.4568119784533,1.26321365191437
2.75268229443339,2.55299294364791
1.52274251437346,1.53802610392395
3.063198608899,2.54816073375726
1.24660002074062,1.55792031291241
1.73605650232647,1.15285509559368
3.12174651564934,2.17312840308675
