"FITC-A","BV650-A"
2.58090848014991,1.48125549189622
2.95003646073187,2.81562004179955
1.39850426338724,2.24840754682462
1.16017559290253,1.11309622357512
1.21892455331064,1.70999405377466
1.90461229735464,2.98224907390531
2.93869485722643,2.8503678710045
3.14712971200185,3.17066594720257
2.53632192376788,3.04117247107882
3.07383578054535,1.79408025589046
2.90484386504549,2.31567421001001
2.46802273421674,2.6052353444493
1.07522962574157,1.30226794259766
2.96099991261478,3.09939303997358
2.65764946415216,1.41907758371814
2.15825632676675,1.29577455480104
3.09591741723621,2.47405936189345
3.02853381958432,2.61817878118134
2.48535158310617,2.24781534568757
2.62498607750093,1.20183547466856
1.00750309646765,1.27072503986708
2.39612623180412,3.40609703363882
2.83223388199192,3.06459781513763
3.11709992044657,2.46172760174714
1.20690821393383,1.40198322901514
1.15385748710174,3.54653825258671
2.65369075006537,2.24732051268917
2.84094095926853,2.258483569747
1.16938546770819,1.44553196581691
1.09148181990845,1.11001790866772
2.45606053016317,2.94058891202668
1.24470303726142,1.5062694870661
2.13873918688058,1.86430725847428
2.5893900185602,2.84847908030318
1.01044106916662,1.26599259642914
3.13269553374406,2.35090870814038
1.2182981201862,1.58600791030648
2.10091154293154,1.64907540825675
2.74673290425019,2.5761439841849
2.28886581700499,2.87843697862997
1.1987287046222,3.58295792215873
1.23153554813472,3.1511665537106
1.58256410082443,0.981353024637285
1.45961441025207,1.55488320281974
2.36563543394707,3.41358843097279
2.96995305144466,3.11581383387422
1.18266408550693,1.61904237019165
2.72361110845595,2.42070325292297
1.25734304282339,1.19721904755297
2.93433211790073,2.34058081934435
3.13055309021041,2.33569199161291
3.06477768827997,2.99391752027196
2.97321185236712,2.86254085777588
1.35167566085588,2.76757642311168
1.24073989696728,3.35749789645264
1.12641776519505,1.34339275506175
2.60640736102405,3.11623323129982
1.19802933711807,0.970646814156218
1.64963747754062,3.01705089333216
1.20946258297521,1.85164203942551
1.40844497040152,1.14347892509942
2.62398722164029,2.83019205882959
2.57798419022544,3.11493824345563
2.94609632058569,3.17166964062527
2.08331644278113,3.10519151042491
1.17891621930898,3.64948338499117
2.88465863740636,2.31888281245877
1.14225362974753,1.18071133154818
2.59400323710263,2.428321065691
2.86751676612318,2.95485239113865
2.96783650976927,3.03743193047086
2.70679780925075,2.82665547483315
2.92443792668626,2.89459906068066
2.95844290034324,2.92009607544623
2.60035683400871,2.57433266731022
1.21380261387486,3.12610548243537
3.16530005127241,2.70330794473176
2.16658968896411,2.47958855400094
2.83438713047057,2.68275974026856
2.0749381227034,1.63009335385713
3.20148269052941,2.41161104557629
1.01857410210818,1.38460183729383
2.14545164935436,1.35727449336784
2.37347443040158,0.970304197784383
3.01918493303042,2.83350946019239
2.11308368291444,1.33135054457653
1.11337953604914,1.09097078381806
1.20641584194558,1.22695427460632
2.44987944119249,2.54793403465859
2.87239223609439,3.08544181868335
3.20544492058957,3.07605354854143
2.32565755597866,1.54737356406994
1.25648830118762,1.41409536827931
2.12415410345967,1.70221939379644
2.88306003624125,2.73404467310758
1.16662306629139,3.03599314079183
2.41587966459802,2.79655088533534
2.94395925720306,3.001651666203
1.20876907456167,1.35692218256103
1.24416145464502,1.08011350311625
2.67135343041114,2.66175569574392
2.4667550090081,2.60717614677334
3.12825117311005,2.7263370272794
1.68049613938119,2.25481726582759
1.26125380349754,1.14959906635868
2.66478330611825,2.73898070195562
1.06486450099374,1.21505231231894
1.25983005082763,0.960052069248411
2.65169832529686,2.60793081141415
1.97465388177679,1.54772816156042
2.57366086309171,1.88597194791578
0.985999058527552,1.10166380808203
2.61511950900313,2.02912208551933
3.01094117481451,1.4089300157493
2.71668564207703,1.93980613507891
2.68998525188305,2.0369917349022
3.09827674130056,1.0411522384882
1.16143168974191,2.48504679910814
1.82028340810588,1.16117509754599
2.61200366903478,3.65005588568588
2.76941923805313,3.4862854313263
2.91442293485488,3.05118076144892
1.44681157430388,1.38070406863461
1.26256386322484,3.90915630803162
1.59296643625222,1.52352684418304
1.27256095492032,1.22863571382736
2.62277206448024,2.85010883108486
1.06426868686723,1.48692341313351
2.61043574327684,3.06827218351378
2.80863938991562,3.02320180548724
2.71368419787906,1.1201852645264
1.07019921201262,1.34700526271168
1.048568374348,1.58141911960747
2.80118071133762,2.42935059564302
1.27928134254531,1.32127096494208
3.05313524387431,2.83865122857496
1.09715842427174,1.00535264085559
1.37034685367945,1.4070441405495
2.96537699953987,1.44699291749141
1.37036509894634,1.16685647380357
2.40008035763943,2.59860298418977
1.20476729600825,1.01999401065446
2.74788297497524,2.53779639444227
1.1382335133927,1.42041966242766
1.54071229850372,2.78189631704667
2.7325336746139,3.35262165226515
1.18802248673772,3.42058443369196
1.26306893953485,2.79145761346373
2.64625330386362,1.16024882089771
2.94960188979577,1.86918949694861
2.98765497317365,3.57930531395467
2.26432655222837,1.58449097181143
1.14048535552242,1.04702141563104
1.21886547114734,1.47840596503869
1.21910372312896,1.20398885021593
1.05411874929647,1.19247642040468
2.5935098471914,1.9423264739629
3.11664448727439,2.24951082805937
3.05321628140393,1.52621434868391
3.09725078142867,2.93051954954863
2.76026267978139,2.48884607183209
2.93849669812984,2.82663303469825
2.92679875650244,3.12268858407219
3.17146006961966,2.8650864135655
1.24570497975715,0.87348815989863
1.24215379337269,3.67312531560907
2.78554976677225,2.63029505603206
2.13255605452115,1.13306573777694
1.4168267193676,1.23040039975955
1.20733058538908,1.01945042879506
1.00244239440239,1.38068615994955
2.01898477990206,1.53378715466537
2.88992123879849,3.31902364629885
2.83047971106327,2.80574343334601
2.67536443564773,2.54472915905019
2.02960890389988,2.81281712804628
2.32039379996124,1.60273579530043
1.34894977804055,1.05555470141547
1.32212136906756,1.40742761420525
1.09985916971246,1.31512153334008
1.01826115222813,1.11907232079967
1.03399011299355,0.933056820635795
2.1986618354328,2.73017911264418
2.64675813151519,3.21912369586872
3.22997357719448,3.0910321365795
2.80264157305902,2.84511427608275
1.69155152454447,1.42562495203098
3.22056507869388,2.96426288799274
3.0998723804466,2.72063638431328
2.80239611485363,1.48075880763715
2.84657753581011,2.53870862132024
3.1917872482548,2.89315345604741
2.98056684143177,2.84675576732769
1.14962108435493,0.863831648667016
1.28387558614875,1.21929334765421
3.09360461832757,2.7939764670984
2.85348525154501,2.42900754897266
1.35629998146474,1.97284843555524
1.17588897044116,3.50951473682797
1.31639753147903,3.59530526804792
1.78148624667058,1.66408408731222
1.29261505704187,2.61508125553691
2.81359857082214,3.03295935081666
1.05501171792347,1.25934568861731
1.15121277616376,1.5943637189589
2.88343889032896,2.24878228749286
1.23673464345942,1.16862183227222
2.95644364211035,2.38269750664691
2.41096612420169,1.55027419849921
1.22722571677366,1.52484972198242
2.9261564331516,2.81918367983819
2.17864508515639,2.76386406157486
2.71685547888373,3.26436196031408
1.05465087921237,1.24335306778658
2.7645329332669,2.63415054673937
0.950673849728583,0.935916935418362
3.1802093291097,3.03837859767002
1.88952054562388,1.88782409009199
1.1373920433889,1.33932099657927
2.75447672503681,2.11112783731011
1.26506174261897,1.22506277295085
1.10811797860148,1.49872363312867
1.16484694103024,3.52801807049213
1.22835231045935,3.74997329561516
2.81212657157192,1.32396558793834
3.21712182929473,2.88827458551986
2.67926776002401,3.34538855439354
3.06099628219471,2.4977704863018
1.85399247596949,1.66577934858071
3.11385913670537,3.29923307745696
2.26087574992261,1.72574968092153
3.11887372308269,3.1100627220395
2.4829392396031,2.41982131291989
2.74133392238022,2.48451530342242
1.07449617586064,1.07949236044131
2.5603314813107,2.60041990637133
2.48004520866993,2.14477082718782
1.21849259903915,1.09547071115092
1.29941470364677,1.25201772218914
1.69144521549992,3.118319748161
3.18704776993291,2.58472157474316
3.04205337753575,2.97256692683776
1.30665136977532,2.99813189305867
2.49564443537999,1.34829918043907
2.71211679099698,2.91835516447549
1.24936572508002,1.11595730029991
1.22463927182235,1.96128485558224
1.70778475980038,2.75739052446503
3.37358588054909,2.89652604935159
2.7026701974518,3.09581947159839
1.40231697719611,1.42215256581768
1.03344967818658,0.958034740047907
2.99874617158404,3.20554253692432
2.84185411277107,2.69735164920765
2.8834918274258,2.81823577107689
1.18541630079793,1.22891015173416
1.00372576880041,3.13012049310207
1.85547135914701,3.18512108426154
1.22823558306677,1.262928897939
1.23357600784166,1.35119597757731
2.49410022246535,3.09995953535365
3.19712707871557,2.77814219548239
1.06527719133035,1.33902764819147
2.61849357220052,2.85431154370563
3.08831531343732,2.82259172986678
2.51400849860327,1.38384545143678
2.42117794982364,1.98852200065132
2.03656002556373,1.42928235091831
1.17419206742914,1.46645856644684
3.20686486115527,2.51248298661755
2.74974303367489,2.91189087475066
1.1477949408175,1.24203160163358
1.13969556665596,0.955580235898625
2.47780248401483,2.77544840486137
2.90600924845338,2.45760661585064
1.03572053194611,1.17066540785739
2.35627314531086,2.72988893716566
2.71844947730934,2.17650241665263
1.07618475446675,1.32434293141017
1.47647234559675,1.10816603185294
2.53041196193121,2.78314156760453
2.03651824970134,1.31371654889518
1.1278185277853,1.24075856930404
1.12584453561335,1.51221169287803
2.332676803624,2.77311133350977
3.0839596328331,3.4584872151866
2.25257239174148,1.81326579959247
1.18635242791474,1.38026479245651
1.96984601104939,2.60256876148053
2.50636981036943,2.96801189114643
2.8783219215775,2.57939250292669
2.73556008540425,2.11202858693383
1.1771101629083,1.09767912701838
1.16490726292313,1.44728523597748
3.25793318367294,3.36353132614107
2.80232701452234,2.76204485819717
2.73132531037723,2.75062504479903
1.55688856997608,1.38033871264662
1.13952278888621,1.23514851269094
2.71359988223776,3.03038260544574
1.86618020912912,1.31501502372686
1.16706816157928,1.28511624989239
2.80235446316306,1.39331703094283
2.66726046153261,3.2030485349586
1.38688643988936,1.52395071809068
3.12956468018865,2.79539557168223
2.88608854433509,2.30713585877485
3.07128580253362,2.75841820815787
1.1681255703926,3.58054876434675
2.90311226123429,2.50293034445589
2.75422942040159,2.57023014415205
1.19862949445164,0.986121319440761
1.18724653557387,1.04054666816471
2.56428270517671,1.46224757368317
1.45022005861619,1.5066668863738
3.04775458544478,3.00415564142176
2.17768451409831,1.53271839537808
2.64877066275064,3.13250630166937
1.19002147110651,1.14386939970461
1.38795711054228,2.76458466169917
2.2507452241951,1.41849300987168
1.17419164592905,3.25595268513963
1.14353311458778,1.19692362570377
3.16816558732274,3.06209124382362
1.00212640393439,1.37937565970601
1.24388900408309,3.08233295945502
1.0538499259927,1.1904788976349
0.891889593084419,0.871424271905195
2.43306405342777,2.96211747845726
1.31226841685075,3.28426022281956
1.22296265694856,1.28635354207533
3.23834182895224,2.8898320646993
1.22446930967193,2.46982734395856
1.51363825801288,0.996604395752995
1.17339568876456,1.18259618936948
2.82539689097751,2.95733148987203
2.83109150827514,2.61431313904711
1.21991718559508,0.981118625818108
1.14927171905648,3.38605862682574
2.80583591870504,2.5064841457978
2.91738391097427,3.41005306746676
2.89282771196845,3.17674894333731
2.59242261589268,2.13306361157147
2.94931890728046,3.25746568438154
2.45894165830538,3.03586009719655
2.68286811164631,1.7309877275379
3.09025086856871,3.15534802298449
1.47147348086082,1.18591060637828
1.10287646504922,1.14545914733287
2.93998127903766,2.34762055181871
1.24356797510694,1.4647325542961
1.15644853466238,1.20750326137839
2.86941002329868,3.32064696983385
1.00071213015021,1.05811719603744
2.38131497077134,2.30327019980275
1.32898722371013,1.25300725070375
1.7185070417001,0.897024640123121
1.29011482508583,1.19615172883703
1.21454096826093,3.40870375626002
1.29274763502842,3.53725197005799
3.21004478786286,2.6574979018923
2.97744652023971,2.98319451908409
2.82810765346574,2.9442370327947
2.72491361531596,3.0353013176663
1.22056241405065,3.55593156785002
3.12276771128328,2.72943380190252
1.39178431867679,1.26710570960235
1.13645209512774,1.27490186307572
2.86664838355459,2.59029012158794
3.02489241466928,2.971383330561
2.84671829254214,2.94099968410859
2.65305110882204,1.8691828042862
3.06537523525237,2.91112074954018
1.06989912662905,0.948836905488126
3.16610799734526,2.81606753580245
1.11983928177609,1.1582842781556
3.1712397303267,3.08312138334697
2.11065020316551,3.60459282806472
3.03268855029937,1.83820389470545
2.32256816621985,1.35296068802491
3.14763211214953,2.62109063802724
0.936598819654317,0.890626589033097
2.03303195800262,1.21240388033219
2.42554413763344,3.04136920003874
2.75435874939387,2.81017649259876
1.50159024159741,1.24259198290524
2.66733479482427,2.85540492973164
1.11268495125195,0.8487169088841
1.09814044115474,1.19449410765273
1.22997686289203,3.38054580612611
1.22276891884862,1.36658370875807
0.956787738298046,1.10081665025855
1.47424612343551,3.01313674159197
3.02093822058201,2.61109320344189
1.64442017953197,3.15209389240081
1.02812533861227,1.15720677358327
2.72848417597505,2.73280828732381
1.08353152740924,1.39226058309124
2.69741466430018,2.48636016644799
0.994777514988994,0.868505447665721
2.79650152151347,3.07471281844366
2.3318201734844,2.48607025587151
3.02677785319699,3.34339027578301
2.92740704717111,2.38227328101466
1.24222284879021,1.20854949226666
2.65123372225204,2.08997155545994
2.88245770392701,2.50179534327146
1.1091935018302,1.16778443174186
3.08955110132027,2.92912804086769
1.74422669514887,1.24288884086841
3.09180347653812,2.93110346296673
0.98404099042068,1.22415535648995
2.70856247071962,3.14539133812992
1.24953542945561,1.1033866069493
1.89281430328096,3.47487452932958
2.913434174651,2.88676556576143
2.99959642699721,2.57363369009876
2.97648940272975,1.81999372538242
2.91554195181318,2.68238873247435
2.57215607339336,1.30687607986963
1.0507112035973,1.18701340032695
1.30230184838502,2.30449226323227
3.13666459400835,2.85218801339511
2.86447510292341,2.98828561004886
3.04288894603406,2.06663069820528
1.47156433842299,1.47482115995503
3.19308977072991,3.18083534373137
1.25879251275987,1.23147713330313
2.63409916152779,3.17612917499176
2.67426563569621,2.65572552134863
2.79786705152069,2.58651734515034
1.06278939183204,1.03822802779894
2.89266772012629,3.01813336745144
1.19542983301028,1.37102565659153
1.97561028095941,2.7187131569403
1.1327936903322,1.28320241282563
1.13791073676606,0.96308213274662
2.8380014760034,2.74908555911452
2.41067663793182,1.65867109040005
1.19373805713041,3.27482550788482
3.09088772391558,2.73021711886249
1.24517279232578,2.82996361732821
1.22532054408899,1.18086499838804
3.19568421313906,3.26276082250929
1.18067438180492,2.6534912042034
1.08548644718464,1.0037092796096
3.00064452388882,3.16830893133127
2.75591578943302,1.65479873657347
1.12530973271728,1.23359381328326
2.36220163096257,2.5732515188969
2.17603137486847,1.22483998024688
1.10060056085612,1.60870094818908
2.51397666142062,2.5058314908034
1.96417271547976,2.22790613510601
3.00797711978313,2.25486838125732
1.01125564739955,0.975047664337458
