"PE-CF594-A","SSC-A"
3.45419369571616,27513.1484375
0.872112567886501,20589.44921875
3.52275996399445,16597.349609375
1.3416497456,28069.6484375
3.37540439169719,34471.5
1.18440026545079,20838.298828125
3.58975011933538,15207.1494140625
3.67175013826448,35672.69921875
3.65003694827788,47575.49609375
0.960006739563932,23676.44921875
3.38783247782251,12483.44921875
0.729796110598361,24002.998046875
3.49904231705511,30481.498046875
3.44018191871236,30435.298828125
3.69205387468417,10821.2998046875
2.90795003522334,25060.349609375
3.72828596020327,11915.3994140625
1.0666794032656,25209.44921875
1.07696559884147,22022.69921875
3.47177549973657,10663.7998046875
3.30299421999017,17847.8984375
3.65082884339909,25952.849609375
3.3874335261815,21992.248046875
1.20755314255493,20104.349609375
3.76528348394158,34065.1484375
3.52508579315472,29403.1484375
3.37072409245799,18100.94921875
1.29099859249984,42788.546875
3.45034818649656,37090.19921875
3.61240760249425,13035.7490234375
1.15253262383524,9519.2998046875
3.29789650055002,29755.94921875
1.16020048525221,17656.798828125
0.79658243029653,24606.748046875
3.64628808857071,31552.498046875
1.06896022942639,15305.849609375
1.3640856407041,13253.099609375
3.51215389108498,29074.498046875
1.42416260093165,16268.69921875
3.42286606201378,22644.298828125
3.64922861006657,18492.599609375
3.25789559514195,18025.349609375
0.956569084059047,19714.798828125
3.48849093866898,10378.19921875
1.1216606112105,29067.1484375
1.54166197080049,15543.1494140625
3.53562353417566,15892.798828125
3.46656130284505,15922.19921875
3.72362943626818,21297.1484375
1.15684313704038,16857.75
1.4551088414893,13810.6494140625
3.56439595406347,15986.2490234375
1.10606424607026,20295.44921875
3.62027122988869,24263.3984375
0.888462152194474,36306.8984375
1.33442971649918,29794.798828125
2.16585949471673,34720.34765625
3.45779824185209,23795.099609375
3.50659111107935,20132.69921875
1.02208052322567,14094.1494140625
3.64643688721134,28634.548828125
1.03683019155869,22529.849609375
1.46802347425106,21170.099609375
3.48038887469474,19118.3984375
3.51151411286521,16624.6484375
3.5217248213329,16723.349609375
3.50443424750629,27126.748046875
1.32042651457728,17750.25
1.80679387781752,51274.6484375
0.964352694771585,51437.3984375
1.54152860828175,14539.349609375
3.18624603925703,25412.099609375
3.46479963950661,25150.6484375
3.64307073937904,20498.099609375
3.65675584130093,15093.7490234375
1.06619653938039,20708.099609375
3.66857934571989,32543.69921875
3.55812493378587,27872.248046875
1.47291677258092,55052.546875
3.23095795331067,33896.09765625
1.24593086309062,48739.94921875
3.45419200747486,32863.94921875
3.38372547895487,12794.2490234375
3.35020149662556,17120.25
3.15339744937326,22521.44921875
1.24258556304613,36717.44921875
3.32113653602083,15207.1494140625
1.13894920828811,15814.048828125
3.57383211961272,27785.099609375
3.22189002195959,19787.25
3.5751416382019,15196.6494140625
1.50544041056754,29784.298828125
0.948316873874402,29497.6484375
3.48522095590227,10488.44921875
3.66701555868167,23750.998046875
3.66148128306031,25877.248046875
3.36162557726846,20325.8984375
3.4383740441132,26095.6484375
3.41297130410666,23598.748046875
0.949868298411626,30046.798828125
1.25766892068817,16334.849609375
1.12973889856182,28501.19921875
3.34542761012863,28556.849609375
3.82760440503247,20329.048828125
3.73842621010832,23745.748046875
3.51761131301941,12905.5498046875
3.38514808957319,11457.599609375
3.58266487197726,36015
3.33578001791824,21770.69921875
3.48559490862445,14969.849609375
3.60519566824379,21904.048828125
3.33295426170538,17320.798828125
3.50247734831533,31602.8984375
1.18382225112855,13512.44921875
3.1607366207849,16223.548828125
3.3257870709567,18380.25
3.5347250611193,18548.25
1.46880507866176,20677.6484375
1.57278362550528,17749.19921875
3.56262468044601,15491.69921875
3.41952449494606,27434.3984375
3.60104066656322,21502.94921875
3.4221074718172,9633.75
3.24900060912849,32877.59765625
1.33083115436292,42034.6484375
3.68042240326043,31694.248046875
1.69035078239398,12226.19921875
3.58148766394586,13640.5498046875
3.42431059822041,21876.748046875
3.41568498796287,20409.8984375
0.997379731859327,33655.6484375
3.51883754469627,20712.298828125
3.72083178362434,32825.09765625
3.45784437438572,20911.798828125
1.05894904955307,40889.09765625
3.80755665792056,18446.3984375
3.60725948622007,16179.44921875
1.01810930407849,22366.048828125
1.08162555526733,40496.3984375
3.33497282067332,23152.498046875
1.57351268385173,26221.6484375
3.78420168305741,24503.849609375
3.44920861753926,18740.3984375
3.15370567645753,16037.69921875
0.924740215138809,25591.6484375
1.38580590185831,115622.84375
1.14874690435992,16389.44921875
3.22829007949792,20836.19921875
3.67218627543225,37831.5
3.22626718982953,30716.69921875
1.02819304185373,22347.1484375
3.24943785644337,28549.498046875
1.26329017752141,11398.7998046875
0.899049698462057,21768.599609375
3.40553897358175,31936.798828125
1.13795151603531,19723.19921875
1.32189173277706,34674.1484375
3.56358461009176,33522.296875
3.68838967134879,19398.75
1.09713935248776,32227.6484375
3.66490910335077,19395.599609375
3.09650619033828,29355.8984375
3.48749620868049,31939.94921875
3.29511592125465,18644.849609375
3.52536765672565,15024.44921875
3.15395188118006,36735.296875
3.30813257596739,10481.099609375
3.62081968670548,18079.94921875
1.20951609596978,30871.048828125
3.19361674573363,16034.548828125
3.45027966534366,39886.34765625
3.53008023067312,21913.498046875
3.61512150951171,28134.748046875
3.36701453342571,25923.44921875
1.18161915051446,37556.3984375
3.57633432772499,20624.099609375
3.64631324680171,24719.099609375
0.998179223110266,34884.1484375
3.64595280080542,24888.1484375
3.57672140854624,21373.798828125
0.932052117035618,27684.298828125
3.57254242725657,24258.1484375
1.34903376922324,19895.3984375
3.31185648099506,18767.69921875
3.5154117290687,15126.298828125
3.31839673673008,10019.099609375
3.45448834739185,15256.4990234375
3.51899865023566,17497.19921875
3.46230478962726,24655.048828125
1.07392245594277,42411.59765625
1.25403530242106,26081.998046875
3.26190163110096,36740.546875
3.30909010428648,22395.44921875
0.898900403544669,23093.69921875
1.40386356028807,26058.8984375
1.18657661733618,11141.5498046875
3.43781974328776,23820.298828125
3.54420358970596,15149.3994140625
3.81801664429246,26034.748046875
3.46900410407107,16261.349609375
3.79068187649187,27293.69921875
3.31354719003218,39508.34765625
1.3603694247681,17743.94921875
1.16154538008412,25300.798828125
0.855448354826833,36618.75
3.47320812761217,28082.248046875
3.28224885607727,17710.349609375
3.08819020931242,30402.748046875
3.39471841771503,17401.6484375
3.42131042121617,34176.44921875
1.43293124597224,11698.0498046875
3.59553836594777,30766.048828125
3.75249792377537,35095.19921875
3.53000667039783,22452.1484375
3.4936427651845,15138.8994140625
3.1000421924505,14918.3994140625
3.49447666301509,18194.3984375
3.47862913047956,20171.548828125
1.26595199353755,20486.548828125
1.04259727243578,18942
3.4621939702718,8447.25
1.35763271174181,18291
1.2016954683676,30088.798828125
1.35416586265362,43378.6484375
1.26473930582239,22578.1484375
1.08746475040988,20322.75
1.0142834237536,32862.8984375
0.989600173394913,16601.548828125
1.07229515468179,37623.59765625
3.59103174608696,18230.099609375
3.46411258183663,30121.34765625
3.37187307853187,17629.5
3.59833872597237,18517.798828125
3.62211304472432,19497.44921875
3.29213664301433,18002.25
3.35011709771841,17202.1484375
3.68924389795594,23125.19921875
3.46748617803451,25839.44921875
1.46782024268444,23013.8984375
3.49328776238872,29199.44921875
1.1595715954899,10429.6494140625
3.56368460400083,26806.498046875
1.37505221528906,28200.8984375
3.27232685817639,25140.1484375
3.55884958366615,18911.548828125
1.46114741258508,24450.298828125
1.23438889586644,18860.099609375
3.27164504738174,23620.798828125
3.56971762045309,22724.099609375
1.27523085366222,20963.25
1.06483168718394,23542.048828125
0.939976022125094,35752.5
1.17523889380073,21884.099609375
3.37028250510213,25383.748046875
3.48659977250859,17771.25
1.46134095667147,16533.298828125
3.65319284394968,13785.44921875
1.03809789414037,22801.798828125
1.38064972553014,14613.8994140625
3.44986987054284,30808.048828125
3.49161187066064,45319.046875
3.43803017668049,34837.94921875
1.38476004807061,16266.599609375
3.96448508944265,38192.69921875
3.39354909597127,23007.599609375
1.15086325535296,18837
3.40693607023789,25814.248046875
3.63987726558776,13834.7998046875
3.31697305953955,20462.3984375
3.6822615927867,20160
2.85478531403676,15804.599609375
3.51380125993186,14516.2490234375
3.37902421214331,22301.998046875
1.00079924000925,35040.59765625
1.15936217201934,57636.59765625
3.56085843771422,29341.19921875
3.7725456968901,15276.44921875
3.47435608798726,11790.44921875
1.19840175840224,18175.5
1.20219498358885,17243.099609375
2.38832618532487,29222.548828125
3.40359020987336,19919.548828125
1.22417519174088,14141.3994140625
1.11586673072793,17970.75
1.20689725470685,24589.94921875
1.23943942347689,28880.248046875
3.65683220227074,28470.748046875
3.56763713199489,17269.349609375
3.44841250356467,36855
3.49951859612119,17165.3984375
1.41549717384764,35019.59765625
1.24681069939649,36863.3984375
3.25567655778666,21729.748046875
1.09890564288991,48308.3984375
3.7336802623671,24342.1484375
0.786794586585107,25394.248046875
1.11026765614868,14323.0498046875
3.54222206209067,19295.849609375
3.47181559960163,21210
1.27163020655142,23895.8984375
3.33944741877032,22666.349609375
3.29952007644236,22118.248046875
3.5058757326331,25943.3984375
1.71347383427603,13816.94921875
3.45347068975499,17623.19921875
3.57611699730704,24304.349609375
3.26593920626097,19342.048828125
3.52858634835756,12772.19921875
3.59236278716193,18368.69921875
3.74424749537247,24700.19921875
1.00876515088206,27154.048828125
0.923220438169982,24089.099609375
3.54464475473591,19251.75
3.50177311041954,21504
1.38977412535014,21828.44921875
3.49213577422416,7599.8994140625
3.40346446943554,35937.296875
0.961239032046247,32226.59765625
1.39605125174785,15369.8994140625
1.25760566223538,24458.69921875
0.989646114580454,17867.849609375
3.26757363067643,21148.048828125
1.28827076289734,24044.998046875
3.41358287726126,20716.5
0.985200696480428,42362.25
3.62140320826937,23464.349609375
3.58862556404029,13702.4990234375
3.4964180709053,14969.849609375
1.03155815169037,16553.25
3.52754568153676,11460.7490234375
3.83775960326788,21736.048828125
3.30483725596234,17864.69921875
1.04689722184983,18058.94921875
3.53668633554503,18529.349609375
1.0703732149816,35375.546875
1.08208751659623,34093.5
3.39694190496115,12970.6494140625
3.71152417076305,27157.19921875
1.04864527331342,43214.84765625
1.52527677574473,19977.298828125
1.13038664961938,35326.19921875
3.37668331851172,19951.048828125
3.26619706365398,24365.248046875
3.58033545520168,10577.69921875
3.38750182989062,20968.5
3.12903374830425,32019.748046875
1.2774809192055,18531.44921875
3.56818907038955,27736.798828125
3.32433123438246,15885.44921875
1.19199640797808,15079.048828125
3.35721870728679,34315.046875
3.39553442230793,24582.599609375
1.4714778664536,19825.048828125
1.39534408802066,25321.798828125
3.5054296843474,20038.19921875
2.05529356639731,34151.25
1.05023853564782,25920.298828125
3.24819733350946,8640.44921875
3.49738428800913,25961.248046875
1.5688137040167,18742.5
1.47057792286898,14272.6494140625
1.40269210367927,18473.69921875
3.4640060406195,28520.099609375
3.32124665554564,29872.498046875
0.908298647279602,32257.048828125
3.38897869564681,33146.3984375
3.48490750909481,23355.1484375
1.00948951542078,54178.94921875
3.2768100615827,25762.798828125
1.44961177394984,20230.349609375
1.55097718541216,11537.3994140625
3.1384752029149,19140.44921875
1.49013305466404,12378.44921875
1.47081918141233,19773.599609375
3.59046703273246,22820.69921875
3.77399142811669,32266.498046875
3.66559277872307,39601.796875
3.48502450294712,15836.099609375
3.63429808549296,16077.599609375
3.31132252195433,32741.09765625
3.47153717066328,22484.69921875
3.6135274242879,19726.349609375
1.16723488715325,17514
3.1970971514783,26642.69921875
3.40321205709758,38172.75
0.805711287203012,19296.8984375
1.20000835694197,17892
1.13415879160718,19506.8984375
1.00498123956773,34455.75
1.07745078010062,21671.998046875
3.30102925725006,24418.798828125
1.37355865978691,13623.7490234375
3.39177687724797,20584.19921875
3.42900228292538,23196.599609375
3.30720287928166,20817.298828125
3.51999623335871,38822.69921875
3.48025061189734,27673.798828125
3.65897410329814,20880.298828125
3.42480440643787,19124.69921875
3.22982520305341,30598.048828125
3.51408118700856,15235.4990234375
3.58239246357777,25981.19921875
1.06487976366199,45945.8984375
1.18196265074897,36994.6484375
2.2166441343975,32747.3984375
3.47353896663304,23093.69921875
1.37471137351039,17543.3984375
1.18981631657272,26577.599609375
0.985812440039458,50161.6484375
3.47797176726659,15614.548828125
0.915127300615286,21881.998046875
3.39914310522654,27415.498046875
3.56566309983769,17697.75
3.14076464299311,19787.25
1.12734741042733,62038.1953125
3.4115587474105,39567.1484375
3.66371557773449,28307.998046875
3.52127431620501,24755.849609375
3.40651133777682,36639.75
0.864489112757986,33214.6484375
3.67902676999832,20577.8984375
1.01978386546942,19323.1484375
1.04803360547358,23932.6484375
1.18433500945595,11793.599609375
3.69376000679274,32854.5
1.3948921297403,22536.1484375
3.37111386621087,27104.69921875
3.77082897400642,36163.046875
3.44027287527264,18169.19921875
3.46201465086185,29774.849609375
3.57176577394841,17407.94921875
3.28645614737057,26962.94921875
1.58647030921202,22069.94921875
3.54989476740045,23784.599609375
3.32978601664357,21330.75
3.37125823632205,19095.298828125
3.52072106868095,40582.5
1.37778168618789,18570.298828125
3.43399331224891,17620.048828125
3.48344294207158,23984.099609375
3.7032838227081,28670.248046875
1.05054863024044,21153.298828125
3.35578284400278,24546.8984375
3.55225071595704,30305.09765625
3.36746406143974,20291.25
3.26647576387601,22245.298828125
3.52439170194153,31266.8984375
3.76078101291699,23280.599609375
3.39884086188212,13680.44921875
3.54693279223129,17896.19921875
3.40423569987239,22026.8984375
3.52746331616147,22928.849609375
0.786992016870086,25407.8984375
3.27912158362792,24896.548828125
1.22719494714571,53700.1484375
1.141210209024,18294.1484375
3.45638317540005,26798.099609375
3.17561946982793,31843.34765625
3.50797242119548,30386.998046875
3.17707312546702,12987.44921875
0.907799766507923,26619.599609375
1.11170340677696,27503.69921875
3.67751211043173,27272.69921875
3.31995513421687,25783.798828125
0.84981235296215,16606.798828125
3.76284938472916,18379.19921875
3.63248875076832,29340.1484375
1.70204336629037,40558.34765625
3.45514761426417,14168.69921875
3.61648172375169,19200.298828125
0.81653567903338,29620.498046875
3.76478146983683,35964.59765625
2.46361734559332,15789.8994140625
1.34871240441401,16056.599609375
0.940368427569417,26109.298828125
3.55579482769926,31632.298828125
