"PE-CF594-A","SSC-A"
2.78984202212571,20605.240234375
0.88749152349819,28911.919921875
3.39628351455245,26261.400390625
3.44473756172343,18193.919921875
0.776087473987271,52816.28125
0.949531345743632,20557.400390625
0.756239588550435,29502.560546875
3.69200481177146,24767.3203125
0.660494511471312,30680.16015625
3.74921327889687,29038.880859375
0.823946053193157,27633.12109375
3.49699348322527,13948.1201171875
0.836344737495189,28033.3203125
3.53628172554596,28189.720703125
0.920950463486875,25184.080078125
3.67784868998308,32839.40234375
0.914484418351826,31118.080078125
3.66035447208612,21861.041015625
2.79710847906159,29402.28125
3.41910157787611,25078.28125
1.72325994836227,30376.560546875
0.869487404676311,41924.40234375
3.72820766685551,23143.51953125
3.53519610429304,30798.83984375
3.56163970587917,21218.880859375
3.41226426588938,20882.16015625
3.36738023314495,11344.5205078125
3.66009957657715,22205.12109375
3.34376364691171,25529.080078125
3.53301283746679,25688.240234375
3.549596552291,23930.12109375
1.03571291440112,30683.83984375
3.52506835506663,23565.80078125
2.93453881188933,31280.919921875
3.45372697415734,30596.44140625
3.35651230982091,29335.12109375
3.61859828993637,17651.12109375
0.860058094199851,24481.201171875
1.53656645491783,61184.6015625
3.63672526302534,19600.599609375
3.5468365067761,37997.83984375
3.58019376507816,14389.720703125
3.60248988650895,18089.041015625
0.977208075501404,42241.80078125
3.2053387838419,29932.201171875
3.73034111797042,35685.87890625
3.49687538091231,27229.240234375
3.50201926004784,20953.919921875
3.43179346189729,29146.521484375
3.47105898498215,20995.3203125
3.56817323823747,31056.44140625
0.819529724960483,23780.16015625
3.40580152570824,29148.361328125
3.4595981191093,14762.3203125
2.01391071783874,37030.921875
1.15382808768924,42771.72265625
3.41573136358729,25582.44140625
1.34001037164262,29042.560546875
3.46045775374784,21972.361328125
3.39840213607487,28077.48046875
3.49303651495497,29096.83984375
0.904379358317652,20986.12109375
3.27106863456481,14765.080078125
1.0890001759709,37253.5625
3.53011057969472,20213.3203125
1.87713271206574,36390.6015625
3.25603062829722,23551.080078125
3.62493826339658,32310.400390625
0.773164380646879,25556.6796875
0.744427112889425,26729.6796875
3.33620040920659,20620.880859375
3.5376721511289,27263.28125
0.834109486594885,25838.201171875
3.63584054974046,24069.9609375
3.65201342212405,28673.640625
1.06862047894894,28724.240234375
1.00959142941799,32602.9609375
1.58158462527961,30032.48046875
3.47489729854338,27189.6796875
3.64139711554424,25763.6796875
1.55420289931556,34948.0390625
1.01746145687714,27879.6796875
0.997761321362557,28060
3.50418358847901,31268.041015625
3.64902189052862,23335.80078125
0.898938266116109,39797.359375
3.60017277711296,26528.201171875
3.60381317814811,25923.759765625
1.05211085820327,33753.87890625
0.957007018557421,64881.16015625
0.930215525970477,24501.44140625
2.61722834748696,32583.640625
3.41042367219178,26641.361328125
0.773896491957425,30077.560546875
3.55543885157059,24310.080078125
0.855267622302202,52484.16015625
3.54511870432018,24661.51953125
0.845870834762557,41390.80078125
3.56106962174598,20764.400390625
0.833778733531104,26390.201171875
3.63734377934422,26996.48046875
3.32051451500337,24282.48046875
2.74475209177448,30805.28125
3.33135595969258,28501.599609375
3.64053134185315,18882.080078125
3.60080552107582,32649.880859375
3.05049284399873,31321.400390625
0.695413682893271,30281.80078125
3.38299167510327,17456.080078125
0.987586930288078,26349.720703125
0.797272624719699,33467.76171875
3.00712718610529,28877.880859375
3.47652797398272,14249.8798828125
3.27916190104715,31064.720703125
3.43495605499035,19389
0.834621343818883,42257.44140625
1.02607298585884,28073.80078125
1.07903222610418,34367.51953125
0.98056347802673,18871.041015625
3.59217162856767,25524.48046875
3.41316833612058,20578.560546875
3.54090108791388,24120.560546875
3.61554998475002,20296.12109375
3.3932520819467,25247.560546875
3.75237409180041,22321.9609375
3.55163593904197,18547.201171875
3.80286192370408,20577.640625
0.897807134025155,22843.599609375
0.869264193344395,35094.3203125
3.53240820999857,17036.560546875
3.6692123989529,21359.640625
3.53344535797982,22554.720703125
3.4825630560838,29078.44140625
3.34868166691147,23763.599609375
0.761007465858992,21411.16015625
1.07562973891084,45791.16015625
0.943707675003149,34488.0390625
3.67527076782997,37530.48046875
3.06596433356896,29782.240234375
3.345933346349,26978.080078125
3.89553049541548,23760.83984375
0.901436310482573,29028.759765625
1.92302028062297,34327.9609375
0.78803306541585,25551.16015625
0.892448107925534,52910.12109375
3.4693191978169,23266.80078125
0.900842085927704,33091.48046875
3.78156269798692,22873.041015625
3.34109495607497,25885.12109375
0.789612626763169,27972.599609375
3.47502522970829,28016.759765625
3.58179168272513,22465.48046875
0.956189782371298,18939.12109375
3.8025229586815,25691
3.62920169327719,33512.83984375
3.43876192800775,27369.080078125
0.646664702642131,25482.16015625
3.35833151307226,25885.12109375
3.48249371958735,21181.16015625
0.839346255531165,27832.759765625
0.901556284557545,39563.6796875
0.79671453813116,34563.48046875
0.67585654194846,20675.16015625
3.01770101407496,22866.599609375
0.670873314488574,24304.560546875
0.512169065584293,25055.28125
0.547204545180587,37229.640625
0.743544326275258,56342.640625
0.922217042683469,42499.40234375
2.37278967300101,23759
3.56950668270337,23001.83984375
0.622993913333627,65922.6015625
0.659663069793767,36503.76171875
2.95700842883372,31367.400390625
0.775312642692603,57924.12109375
0.587485990057641,32056.48046875
0.838844428870207,61815.72265625
3.646853053608,22632.919921875
0.761748667030269,23713
3.32701469715359,13282.9599609375
0.866655509617597,55270.83984375
0.9028038104376,56052.83984375
0.823492638458292,25208
0.913685170362529,26851.12109375
0.84276613183262,68205.125
0.890001750725028,58116.40234375
1.17347907396328,48171.19921875
2.80066018908586,31575.3203125
3.66825515481009,26649.640625
3.85167103158123,29778.560546875
0.946840412126109,27621.16015625
0.911973154743988,41035.6796875
3.52001686518685,16556.3203125
3.36547199149477,21783.759765625
3.49975664025938,29481.400390625
3.40679748926816,34792.5625
1.28514010004864,20015.51953125
3.70131956774499,15862.640625
3.34959019964443,22236.400390625
3.51399337177793,26227.361328125
3.62284993682132,22746.080078125
1.13388966958174,23894.240234375
3.37433741066558,33913.0390625
0.825960225094656,35245.19921875
0.950936038399566,35275.5625
1.1520848303682,38011.640625
1.05041028611676,38942.6796875
3.41898329919755,25162
1.05355925904862,30489.720703125
2.63549635720081,38398.0390625
3.56785448308092,25902.599609375
3.49666346858566,14614.2001953125
3.4083579955592,30118.9609375
0.992706675922285,38855.28125
3.12421430209082,25538.28125
3.62176370932644,28409.599609375
3.56736515034851,24832.640625
3.53021757796824,24196.919921875
3.47039293729355,24792.16015625
3.62057238504834,24387.361328125
0.874007199807484,25190.51953125
3.551235704917,23208.83984375
1.00407930161884,54981.9609375
3.46208641070788,19308.041015625
2.17810213517236,29332.361328125
3.62826187953199,20579.48046875
3.30029963511762,24308.240234375
3.41468435192504,17103.720703125
3.71364512598288,29971.759765625
3.24128476493254,33793.44140625
3.4061498578252,26939.44140625
0.925117653182182,32679.3203125
0.95768526796666,27505.240234375
1.08658636133905,21677.9609375
0.871338261547381,41900.48046875
1.0732565902319,31798.880859375
0.881432270840287,31360.041015625
3.35583913946624,20779.12109375
3.73476596577593,21228.080078125
3.66932441121168,13771.48046875
1.05139684457494,31165
3.53830878760543,28271.599609375
0.745317751170989,26668.9609375
0.714092221200017,25093.919921875
1.05949424232774,32220.240234375
3.66112951663565,23705.640625
3.44859183383007,23151.80078125
1.01073854364184,22114.9609375
3.41068241469946,27116.080078125
1.06338325434267,37134.87890625
0.85692551895214,27198.880859375
1.19611695218345,54666.40234375
0.991181035504847,23628.361328125
0.90955781467647,28243.080078125
2.20024916059199,28203.521484375
3.63346597100115,22091.9609375
1.0005665535331,36918.6796875
0.88133610656096,27020.400390625
3.54040479013687,19994.361328125
0.948850308827297,31233.080078125
3.4309430215548,22092.880859375
2.19290439838682,25438
0.93320280460513,20599.720703125
3.6252592589814,21869.3203125
1.01855532997936,83607.7578125
3.58758704165321,21576.759765625
1.20962516002051,34356.48046875
1.02684228080617,29699.44140625
1.04339161542589,31659.9609375
3.67931016342603,39485.48046875
3.48392036294491,17992.439453125
3.62476198934653,30542.16015625
3.6067309030167,48650.51953125
3.16486373821287,26109.599609375
3.41759344335872,31790.599609375
1.06559441877206,24415.880859375
1.25630007282415,41103.76171875
3.57221684630219,28081.16015625
3.63934676342098,21089.16015625
3.56408182871487,30133.6796875
1.26819833216137,32310.400390625
1.14905593912065,32994.87890625
3.31484861923525,29229.3203125
3.57724238802096,30089.521484375
1.23671161173106,29581.6796875
1.03168918917129,29899.080078125
1.2092671944807,22275.9609375
3.51775842126681,25739.759765625
3.93368703741554,42024.6796875
3.44731476801588,22548.28125
2.86669654099669,18239
1.09648356411957,34599.359375
3.3960704310387,29265.201171875
3.43914835456803,19886.720703125
3.69380829403754,16528.720703125
3.42008822327962,25141.759765625
3.61785456795397,29621.240234375
3.57462261220775,33242.359375
3.46252400850491,31892.720703125
0.907546213762854,30980.080078125
0.947624850653628,31963.560546875
3.72235777864311,30179.6796875
3.59919223527273,24713.9609375
3.52574581931088,28648.80078125
3.46741767201312,43453.44140625
3.56456303215657,17097.28125
3.61439735237468,22540
0.942788972560042,32905.640625
3.3821942779069,20932.759765625
0.829001328584503,29576.16015625
3.3819264123427,23211.599609375
0.948052757849483,56688.5625
3.7342881164119,24046.9609375
1.03571332788429,24949.48046875
3.54333494256509,19054.12109375
3.2623306761855,47168.40234375
0.789682859722532,21945.6796875
3.40198754502675,22597.041015625
3.04020235131381,22104.83984375
3.47352642962665,21657.720703125
3.69276498044829,18201.28125
0.823543572011624,18142.400390625
3.57864756958484,29655.28125
0.789776303697889,25281.599609375
3.6775302076042,23299.919921875
3.51601542089832,21124.12109375
3.54063936398211,25854.759765625
1.04345620300854,72788.5625
3.61726061551643,9743.7197265625
3.45893698258233,25518.041015625
0.860128762134164,25394.759765625
0.940771212214204,65601.5234375
0.859123283300268,26553.9609375
0.826632345123086,24670.720703125
0.901053965667109,20584.080078125
0.668441897815581,19383.48046875
3.55648514241579,27352.51953125
3.51964020480806,27942.240234375
3.57845097672398,40010.80078125
3.8098992620354,26308.3203125
1.15018330736553,30730.759765625
3.63414948077848,32281.880859375
1.09634697420025,35679.44140625
1.13216178733156,45146.2421875
3.6133327493514,34303.12109375
3.7078093269479,26588.919921875
3.51592189852787,21136.080078125
3.71076863624039,16606.919921875
2.48422032835087,34294.83984375
3.58273763425499,26623.880859375
3.68754825181974,33869.80078125
3.39866112507498,29795.12109375
3.85066621008915,26750.83984375
3.57170677179074,24628.400390625
3.70806705742575,34319.6796875
3.18242749641442,16363.1201171875
3.75781289435457,22018.361328125
3.62509138281919,22311.83984375
3.62751910499309,28157.521484375
1.26569601833455,32479.6796875
1.17472520879271,36855.19921875
2.5457876024976,20787.400390625
3.3941763542515,20878.48046875
0.774550264107261,39012.6015625
3.66511840132473,34790.71875
3.70777140585175,24293.51953125
0.836400751349084,34449.40234375
3.17169635307489,20647.560546875
3.82224829776413,22316.439453125
3.66356589066569,20887.6796875
1.0397177579589,31044.48046875
3.69071228856199,25771.9609375
3.5309988179552,22712.041015625
3.67864945365321,22377.16015625
3.7463183491957,28152.919921875
3.7107194358716,28807.041015625
3.39020067159964,22312.759765625
3.56731069292645,23825.240234375
1.04644371373794,26978.080078125
0.890218012399547,43018.28125
0.912761230353496,35292.12109375
3.78647919683215,26089.361328125
3.1667328731981,29943.240234375
3.57036969154666,19026.51953125
3.45989255304777,18217.83984375
3.45552577644138,35611.359375
3.59796806143951,16628.080078125
3.36493289079731,23271.400390625
3.30614107844171,23524.400390625
3.82076230790984,28474.919921875
3.45993237873808,24742.48046875
0.782580042748286,54646.16015625
0.964537932503364,25723.201171875
0.848933378735192,22657.759765625
3.48842735340499,22286.080078125
2.73316652683186,35391.48046875
3.08194494022212,28956.080078125
0.728338741787959,43694.48046875
0.926291393731867,53474.08203125
3.62344175428547,30721.560546875
3.61250862535619,25560.361328125
3.47705503286804,19341.16015625
3.62245428156019,24871.28125
3.47916567110195,27569.640625
0.938027961516318,56147.6015625
3.49518632614955,18196.6796875
3.59220084901947,21622.759765625
3.36775143331283,35766.83984375
0.863530998582322,39177.28125
3.4283167321874,16935.359375
3.5260839736137,24732.361328125
3.64845773408617,34437.44140625
3.62774559940757,12387.7998046875
1.22692400051667,30826.44140625
3.74679573014804,22058.83984375
2.98862444680205,27195.201171875
3.36650235378365,21592.400390625
3.67901125992854,18225.201171875
1.00230931331657,43335.6796875
0.755047295260896,30298.361328125
3.33822019788882,14319.7998046875
3.46742444922292,24285.240234375
0.934814977030219,26716.80078125
3.7927311823713,22971.48046875
3.47572752336699,25666.16015625
3.39501467249735,9937.83984375
0.841927489284744,41763.40234375
3.4962235626815,38369.51953125
3.91823169614148,50569.640625
3.39753442760792,23993.599609375
1.10982965298682,31903.759765625
0.845075138024929,27665.3203125
1.18856309522396,44449.80078125
3.68293799692621,28422.48046875
3.83535499432239,28521.83984375
0.868830274678826,56725.359375
3.6855215309402,38319.83984375
1.01777674277824,26692.880859375
3.71421242497256,30167.720703125
3.48609541145673,29421.599609375
3.67056578744765,30756.521484375
3.48026552542769,19328.28125
0.969910633406505,25714
1.0406124694023,35138.48046875
3.2709933907552,16905.919921875
1.01838231451121,52506.2421875
3.56572950075334,20710.12109375
3.70599174902861,27229.240234375
1.07223691680221,37024.48046875
3.62085583765296,18658.51953125
0.853599271452179,24146.3203125
3.56534824075844,20734.9609375
3.31020937925611,7681.080078125
3.47957176688614,21798.48046875
3.5478419303769,22526.201171875
3.55456599891449,21516.9609375
3.41747555044398,21056.9609375
3.62131592803835,28480.44140625
3.44709602568788,24525.361328125
0.568525878668667,64923.48046875
0.801980565807357,21705.560546875
3.10076920380388,29011.28125
0.778961410431599,22212.48046875
0.763342472275722,46930.12109375
3.73173436065878,25742.51953125
1.062389348629,29174.12109375
1.03800552798641,58107.19921875
3.46125137495433,18765.240234375
