"PE-CF594-A","SSC-A"
3.46247119419114,17786.87890625
3.47714261118101,18386.87890625
3.43871882378239,17219.51953125
3.68517027914189,19887.359375
3.28239298297571,31580.16015625
3.54943229739488,18314.87890625
3.48040092531732,20818.55859375
3.4652692026551,40612.80078125
3.3654893060034,26462.3984375
3.3761235707081,27578.87890625
3.15543924924417,18984
3.54764451065343,19368.958984375
3.45818743190379,23560.3203125
0.702131702158634,47832
3.49044494907167,27213.119140625
3.24731341011415,24887.0390625
3.73296291712755,25176
3.630591594726,27771.83984375
3.4611270722955,30729.599609375
3.70265277323707,22574.400390625
3.64253475672355,17913.599609375
3.85739816214143,16104.9599609375
3.48835557296358,17616.958984375
3.49221017028023,25847.0390625
3.55189844095701,30089.279296875
3.55830319941784,28797.119140625
3.42807192841306,21912
3.25646714874905,17545.919921875
3.59089596327547,22717.439453125
3.21697395282488,23450.87890625
3.6279914572989,24470.400390625
0.883505067890789,31239.359375
3.35817949621127,16977.599609375
3.30318921225499,22789.439453125
3.53545664956664,28626.240234375
3.71021761083611,26752.3203125
3.38416131599345,24357.119140625
3.78673974251782,21006.71875
3.54157073836622,24312
3.31706549968708,25343.0390625
3.3739586070587,29750.3984375
3.59315506156718,30596.16015625
3.81498961775141,19658.87890625
3.71367943669082,20956.798828125
3.69138825090813,24540.478515625
3.2296883643243,35916.48046875
3.52654501055112,29352.958984375
3.3170262639911,31215.359375
3.52079446119451,16520.638671875
3.29307775427576,24050.87890625
3.60654332016564,25920
3.5520865803513,22032
3.72992535186044,21789.119140625
3.73834054494372,31334.3984375
3.27886618026555,16888.3203125
3.26973942888328,18339.83984375
3.41727151091231,16147.19921875
3.48309095373145,39907.19921875
3.53854561004644,25986.240234375
3.40604007191321,17183.0390625
3.5138920106625,22344.958984375
3.4824167845533,26136.958984375
3.36663043162961,29913.599609375
3.45323730223756,27934.080078125
3.63086832975928,19456.3203125
3.16695204656618,21029.759765625
3.15607348157699,27198.71875
0.799601134399211,53764.796875
3.71246932452009,30377.279296875
3.24499663499809,34430.3984375
3.27439508440176,16967.0390625
3.46373469949873,11771.51953125
3.67764420796709,24896.638671875
3.61060458066315,18536.638671875
3.57333699495647,12871.6796875
3.51469694903046,25992.958984375
3.46621302125024,18410.87890625
3.48181882618044,29625.599609375
3.64352106240885,25004.16015625
3.24347473303836,25261.439453125
3.15332778207011,18345.599609375
3.42483805524412,22966.080078125
3.27210279150694,14646.7197265625
1.03930638340377,23425.919921875
3.50744143421878,26962.55859375
3.53663575027557,20624.638671875
3.25748941469022,22183.6796875
3.71554238207943,29377.919921875
3.68373063171037,34461.12109375
3.41731993635566,20270.400390625
3.83205253534373,38048.640625
3.30011538198195,19551.359375
3.53378291919756,23860.798828125
3.23514784890958,14425.919921875
1.233170750404,44384.640625
1.14359359365247,34171.19921875
3.4380855233361,18680.638671875
3.46382609282595,14880.9599609375
3.41033722914303,19483.19921875
1.08046563531494,60680.63671875
3.55626590524297,21836.16015625
3.54700534038323,13984.3193359375
3.58082434659652,13230.7197265625
3.56486116621828,19601.279296875
3.82629552421218,35921.27734375
3.40087238809802,25233.599609375
3.26824043394764,24300.478515625
0.713251073934614,53376.95703125
3.56381840281073,21353.279296875
3.60217517211622,25149.119140625
3.75081742004902,22011.83984375
3.55781849072066,16922.87890625
3.59880961265531,22660.798828125
3.35855081743164,14862.7197265625
3.54465505700155,29107.19921875
3.6022435792045,34530.23828125
3.50464440818985,20821.439453125
3.29759674136071,21768.958984375
3.5069310729014,20301.119140625
3.53528706076195,32234.87890625
3.42245868209619,21729.599609375
0.940038450325551,27676.798828125
3.54705170589227,31727.0390625
3.49371707639902,20026.55859375
3.46784151307409,23612.16015625
3.57598249777663,32354.87890625
3.53797785185211,39189.1171875
3.40991232729345,13838.3994140625
3.63118004720917,26275.19921875
3.4319069659595,22902.71875
3.31536497514729,29531.51953125
3.6020043391462,24690.240234375
3.02681086223162,22904.638671875
3.43999825047478,28590.71875
3.47881022647351,27232.3203125
3.62207186867622,34914.23828125
3.32684269725545,24884.16015625
3.29003988433377,22283.51953125
3.50603148726128,24405.119140625
3.75775992726592,18875.51953125
3.21100082342205,15408.9599609375
3.48680856750131,15588.4794921875
3.63152890079363,18775.6796875
3.54124142476217,15351.359375
3.37185635324366,25171.19921875
3.60971563447363,24648.958984375
0.598699310285802,64279.6796875
0.956347082943202,33946.55859375
3.50488249637859,21096.958984375
3.47716362370981,18011.51953125
3.48484140056276,36812.16015625
3.64526322033687,15101.759765625
3.56983516430451,16049.279296875
3.52361648606198,20087.0390625
3.46675983243428,19981.439453125
3.47382873512386,17359.6796875
3.61359074721326,17547.83984375
3.46133561775193,20917.439453125
3.31437812491118,29577.599609375
3.80134325835095,24225.599609375
3.45464709557084,21957.119140625
3.58891158699947,29606.3984375
3.16316448042799,23616
3.54097434715096,9200.6396484375
3.32247566140729,35837.7578125
3.46791972464297,17917.439453125
3.65324842852673,26084.16015625
3.45726145222097,20540.16015625
3.53037829001525,15694.080078125
3.59871060039132,24743.0390625
0.938885675214571,46920
3.62422668994072,19918.080078125
3.11071279041248,10768.3193359375
3.26291517220222,21864
3.49213188963974,14267.51953125
3.33546564334342,14608.3193359375
3.47306336224557,24403.19921875
3.61484585818451,30572.16015625
3.3713306884906,21502.080078125
3.44460906661797,32211.83984375
3.59456662721707,27866.87890625
3.48507820850044,21533.759765625
3.62157805630627,15941.759765625
3.55494252027592,25963.19921875
3.50647365371646,34791.359375
3.4708218378122,26430.71875
3.4654265312339,16029.1201171875
3.55982191519332,33188.16015625
3.46940050364337,27717.119140625
3.47033510679806,23699.51953125
3.42162628354234,22867.19921875
3.72568910424502,29287.6796875
3.59801531105559,28810.55859375
3.14021165060621,18653.759765625
3.58701864551478,31008
3.62800727688325,16481.279296875
3.56402212170791,28027.19921875
3.27673770582357,12480.9599609375
3.50230048651909,49759.6796875
3.41482561519938,16005.1201171875
3.4400852479795,19334.400390625
3.59667136112041,23535.359375
3.50405491439198,16022.3994140625
3.38354589082792,29376.958984375
3.37017824717334,27715.19921875
3.30458052252011,19060.798828125
3.6037735553883,32694.71875
3.62828904099291,25786.55859375
3.69939767199358,25510.080078125
3.52105921579931,17069.759765625
3.4133752228271,26844.478515625
3.46414825230207,33854.3984375
3.40825592610477,29822.3984375
3.55759122114349,24986.87890625
3.63867133568726,30602.87890625
3.60955090251603,32184
3.41287178032963,10952.6396484375
3.34081134078401,14516.16015625
3.25185661420707,16042.5595703125
3.74136534066053,26535.359375
3.40942167491643,15038.3994140625
3.62212960468142,23576.638671875
3.67454781656217,15254.3994140625
3.54253686043742,32268.478515625
3.69820209925526,22625.279296875
3.49474231273279,18397.439453125
0.89007220946535,46698.23828125
3.5448913408477,21593.279296875
3.51992314995548,22309.439453125
3.66107302390614,25229.759765625
3.39054072464668,9599.0400390625
3.50516306853762,19626.240234375
3.63180231911694,22240.3203125
3.43302874563832,37308.48046875
3.48071965900348,23405.759765625
3.30821072529462,19238.400390625
3.3669066447754,25435.19921875
3.83581697010891,22820.16015625
3.46550509873464,23944.3203125
3.43575838224962,20694.71875
3.74058986737148,18141.119140625
3.52475815078815,42436.80078125
3.31489926296207,26954.87890625
3.55238643393815,23503.6796875
3.43083886383498,24332.16015625
3.53639562886422,18432
3.46764246975457,35439.359375
3.44440604700703,20646.71875
3.5827303554581,25292.16015625
0.913077635888825,31980.478515625
3.73906916108401,21842.87890625
3.61721332607264,41325.1171875
3.48908879362062,20568.958984375
3.40289357527965,18768.958984375
3.28816634544803,12748.7998046875
3.69510571030085,36513.59765625
3.31680035440161,27528
3.67111434623943,25121.279296875
3.39648706653782,14303.0400390625
3.33072872697115,16443.83984375
3.56257313472113,25441.919921875
3.48022789116207,40229.7578125
3.49743112527815,17765.759765625
3.50445193866507,23664
3.40044159674806,15088.3193359375
3.55621213150825,18151.6796875
3.44356950462707,18796.798828125
3.48587302271929,30218.87890625
3.46110777442552,26041.919921875
3.69732820328442,37236.48046875
3.34887793013867,25946.87890625
3.46282472126516,23664
0.967249765324183,53104.3203125
3.34945512281604,8674.5595703125
3.4650650591977,23691.83984375
3.39520490340384,20000.638671875
3.701578986027,28742.3984375
3.04423165139017,21212.16015625
3.5678036254545,19104.958984375
3.50320094131921,21543.359375
3.47696158970464,16955.51953125
3.28438078274275,19647.359375
0.551572509612058,36361.91796875
3.65734988534044,21089.279296875
3.75097101156488,25507.19921875
3.33406591709857,19252.798828125
2.97758034429028,22325.759765625
3.47285506436311,13079.0400390625
3.72631185891033,12057.599609375
3.74623804728547,23517.119140625
3.56077649045784,22526.400390625
3.78311188987688,40855.6796875
3.75626168630341,14409.599609375
3.51885259416836,20871.359375
3.56694566470177,32183.0390625
3.37735441329846,23650.55859375
3.29155622015644,29150.3984375
3.82641636887467,16796.16015625
3.46696670588999,25546.55859375
3.37144208403362,30201.599609375
0.575147103590872,28735.6796875
3.11990595615919,15445.439453125
3.33271674795707,29553.599609375
3.54045824565405,34454.3984375
0.545781742936808,39736.3203125
3.2494979309404,16824
3.58680799905834,21796.798828125
0.503209188660761,16253.759765625
3.35261565565683,13178.8798828125
3.15317274929774,24642.240234375
3.41392946820025,26651.51953125
3.69137095937773,22849.919921875
3.41404486495787,27839.0390625
3.4952728637445,28867.19921875
3.69284857237985,12897.599609375
3.61113344001426,33491.51953125
3.36481946387545,20544
3.34178104103756,19978.55859375
3.43791860412892,20494.080078125
3.54505291550066,30589.439453125
3.2440151320752,24194.87890625
0.680767625079792,34422.71875
3.4355258876156,25845.119140625
3.52005311097614,21639.359375
0.882516418563693,26898.240234375
3.33469540675872,21312.958984375
3.56387790496315,19162.560546875
3.82923370563753,41821.4375
3.77240803852033,18382.080078125
0.804331233043128,18813.119140625
3.47975804336169,19728
3.52047243931746,27323.51953125
3.73744716551333,19486.080078125
3.180303742964,31452.478515625
3.42538938323039,20802.240234375
0.697686158217171,43710.71875
3.58374552073714,22530.240234375
3.66773650643562,16938.240234375
3.38151927412473,18579.83984375
3.66233999515635,27077.759765625
3.70376884673713,19484.16015625
3.72386447508613,27494.3984375
3.51997682450222,27756.478515625
3.59095655401796,9289.919921875
3.48628027647204,17669.759765625
3.57819362403632,27645.119140625
3.30000277997823,26554.55859375
3.73046777876917,24960
3.70907651369236,18879.359375
3.33330273954988,37829.7578125
3.3735107869828,31194.240234375
3.57141523766589,25962.240234375
3.61908671377024,27062.3984375
3.50520080283589,22740.478515625
3.52264991464591,44602.55859375
3.37274441093681,19831.6796875
3.1285194421913,28729.919921875
3.4761568220536,14592.9599609375
3.44523256778774,18829.439453125
3.35595233882183,23462.400390625
3.38040630391912,28423.6796875
3.43584826092007,27817.919921875
3.34956144674173,25923.83984375
3.66483136588073,17497.919921875
3.47479944572225,28629.119140625
3.72022624029658,28867.19921875
3.57033168073706,18777.599609375
3.43016704590747,17348.16015625
3.38174425252884,22958.400390625
0.905781589590808,56817.59765625
3.61837868281025,34721.27734375
3.42259421595929,17401.919921875
3.79792417633784,44761.91796875
3.46932916730212,23763.83984375
3.36457948097318,11441.279296875
3.58843317051368,20789.759765625
3.45342926293154,27204.478515625
3.25753330398022,42969.59765625
3.63518860919933,32563.19921875
3.64424923090634,36992.640625
3.45353701550006,31723.19921875
3.48946713174347,22896
3.4393297913179,22377.599609375
3.47413961052325,22994.87890625
3.18209500961663,18212.16015625
3.4149259451723,26587.19921875
3.35193447812645,30299.51953125
3.44560360850207,42591.359375
3.25178709071527,20962.55859375
3.51237210384724,20321.279296875
3.31793517229143,14487.359375
3.43938366892933,35504.640625
3.40934141904652,27645.119140625
3.50062041530982,29448.958984375
3.5248132657738,29448.958984375
3.61190979785563,18612.48046875
3.18383444953143,15253.439453125
3.46658063539518,13534.080078125
3.323631463168,13406.3994140625
3.54500071503116,13922.8798828125
3.37117821959078,21293.759765625
3.37551020398232,26767.6796875
3.15822287314299,20316.48046875
3.37447720227031,10878.7197265625
3.45686735675279,16982.400390625
3.43989836379292,25709.759765625
3.73536952837081,36096.9609375
3.49758652278641,22684.798828125
3.40976935351459,19783.6796875
3.59177690453507,43021.4375
3.89231752294852,26250.240234375
3.43771794539123,25084.798828125
3.74012863451685,16492.798828125
3.60950617613392,29719.6796875
3.65520113818513,17371.19921875
2.74207218932813,43499.51953125
3.11877268276062,28041.599609375
3.47175104156074,25662.71875
3.49849517059103,16536.958984375
3.35196242640346,23533.439453125
3.747775252964,44688.9609375
3.58159902056005,17549.759765625
3.38087319008863,20400
3.62475462032493,13203.83984375
3.72503021891546,18931.19921875
3.14341229497768,21955.19921875
3.45290141647014,26019.83984375
3.62620575455573,20016
3.45751536574224,38752.3203125
3.33490132200628,26915.51953125
3.46677656092565,28289.279296875
3.15584181259535,18477.119140625
3.6818830210248,12814.080078125
3.41965468043114,25547.51953125
3.57907261853342,29568
3.26007287992894,21618.240234375
3.77623541638467,22519.6796875
3.55305907615958,21587.51953125
3.65544746294336,22890.240234375
3.63516121476358,22919.0390625
3.26078416593434,8118.7197265625
3.46278210056762,25068.478515625
3.53975806395479,18705.599609375
3.40979882121443,13075.2001953125
2.86857807409455,30712.318359375
3.42597987285844,30093.119140625
3.42200928749741,20208
3.66247558812913,14649.599609375
3.5438742433385,26179.19921875
3.5250852599287,27720
3.40543424855952,17529.599609375
3.73313790529553,25331.51953125
3.18679818506893,32131.19921875
3.35494755727267,23064
3.65707812363797,31832.638671875
0.531507285458096,36152.640625
3.41870301065015,13048.3193359375
3.44662332179797,31176.958984375
3.52323462378885,31362.240234375
3.40434157280238,16905.599609375
3.29618207491022,12294.7197265625
3.46289704696087,24683.51953125
3.33436756438693,33120.9609375
3.5500592659019,19570.55859375
3.2781076921317,22104
3.57332966677741,22669.439453125
3.49570472537782,22014.71875
3.73862668453776,17627.51953125
3.70874160197821,14226.2392578125
3.54388356398621,17449.919921875
3.33802611707948,24621.119140625
3.0081466812471,20390.400390625
3.3518254128074,17036.16015625
3.51247529138374,25577.279296875
3.31161975165798,30252.478515625
3.61440242437042,15889.919921875
