"PE-CF594-A","SSC-A"
3.58117552311423,36199.6796875
3.33890917640707,31195.19921875
3.34768282334392,22895.0390625
3.43902388944069,32064
3.53348131236829,16877.759765625
3.32871359894907,31896.958984375
3.58012268876215,20475.83984375
3.67162433449018,25889.279296875
3.71894460689701,19808.638671875
3.4695435038033,28912.3203125
3.40350569647666,32562.240234375
3.33726560050053,24097.919921875
3.13912534229554,36094.078125
3.66578091453747,33169.91796875
3.38306692526073,19329.599609375
3.15443977585794,14254.080078125
3.49961285656282,22578.240234375
3.33312248697367,29952
3.67193875999421,25340.16015625
3.55399158138351,37261.4375
3.58369089107245,20279.0390625
3.6683774597331,42666.23828125
3.73673716013232,28287.359375
3.28632427025418,57626.87890625
3.3863098770709,29560.3203125
3.22378695207905,32780.16015625
3.29749767401175,27655.6796875
3.44511138370531,28478.3984375
3.24989239648841,32531.51953125
3.45833915463774,38463.359375
3.61760659732301,23911.6796875
3.37608765347753,38232.9609375
3.63887807180715,24035.51953125
3.52848203803854,30036.478515625
3.21466918316371,30183.359375
0.978271697501655,31353.599609375
3.41041947519585,26655.359375
3.49098936234059,24302.400390625
3.2904154096702,31255.6796875
3.53125095970159,34372.80078125
3.26902804578419,26134.080078125
3.43841718513374,22964.16015625
3.70074449766925,32176.318359375
3.49633400459982,27515.51953125
3.43730246875479,20775.359375
0.678459256185528,37504.3203125
3.16750293652973,26195.51953125
3.39605402154702,15036.4794921875
3.50003460264662,25218.240234375
3.57375578851142,26075.51953125
3.45880873490651,28043.51953125
3.57821179497532,23925.119140625
3.42493137951094,25669.439453125
3.38044668277751,32897.27734375
3.33240962347899,17809.919921875
3.56704096953283,28243.19921875
0.575379964341708,45400.3203125
3.31643053679237,23811.83984375
3.55613575440302,23487.359375
3.64972507643449,30852.478515625
0.701483241798808,61787.51953125
3.14503601207715,14176.3193359375
3.2533523749765,23787.83984375
3.3638408918116,18758.400390625
3.36788166225498,23783.0390625
3.45662494736553,24372.478515625
3.53291533850489,26308.798828125
3.46987540796751,19735.6796875
3.54317891161028,27362.87890625
3.57833344445308,17873.279296875
1.10579937082817,39015.359375
3.53641462101829,25656
3.40843329650477,24003.83984375
3.24353744829032,30973.439453125
3.42718865274876,22793.279296875
3.25891677496867,33088.3203125
3.25651418253642,22956.478515625
3.5296261735679,32092.798828125
3.54441816073795,37991.0390625
3.38053750924728,29161.919921875
3.25980979024224,28486.080078125
3.6018156562406,30004.798828125
3.60536164693347,25382.400390625
3.46461687491925,30360
3.43300815593436,35383.6796875
3.55059814748487,16272.9599609375
3.56886707546353,19057.919921875
3.57524000671713,21877.439453125
3.71926259012616,29615.0390625
3.5782476548984,33002.87890625
3.62825288730126,30354.240234375
3.61565632150438,18807.359375
3.7435663651248,27249.599609375
3.6402671375111,25876.798828125
3.3952351082627,30083.51953125
3.56777889957337,21150.71875
3.61859507895449,21354.240234375
3.44635023583417,30932.16015625
3.30323857016547,24394.55859375
3.44957766531498,24552.958984375
3.59384824624103,17733.119140625
3.10846190583635,22406.400390625
3.8038689080502,29973.119140625
3.33803671378707,25188.478515625
3.48271118722263,28691.51953125
3.65482511662075,22138.55859375
3.53052906054056,37287.359375
3.50952506077715,36313.91796875
3.54928373548437,20341.439453125
3.30628958889103,37520.640625
3.66466808879115,26284.798828125
3.5729121116139,31839.359375
3.64422675358522,34354.55859375
3.44106163259094,25470.71875
3.39619624949496,18594.240234375
3.26874665080197,27227.51953125
3.52949630994375,18432.958984375
1.00765929572102,47399.0390625
3.3769916975878,23268.478515625
3.42200720831077,20630.400390625
3.32339039502917,26562.240234375
3.27943424205992,32009.279296875
3.62591025790955,34031.0390625
0.786284009825746,49860.48046875
3.37307626244125,25197.119140625
3.54649058510275,38698.55859375
0.817370439998282,22148.16015625
3.55300749389027,32835.83984375
3.55185769297711,23971.19921875
3.28640276579744,26616.958984375
3.54766115221271,15502.080078125
0.837755228384949,49267.19921875
3.29835537605135,27628.798828125
3.5064059405414,20701.439453125
1.00247155893751,25457.279296875
0.81899401528689,27339.83984375
3.44063053745358,22910.400390625
3.19151107114089,29845.439453125
3.33349302747844,33893.7578125
3.31690952830428,31220.16015625
3.34862831511003,25565.759765625
3.4018924743538,40274.87890625
3.74000434710642,17887.6796875
3.65395549542014,34281.59765625
3.55684109200869,40545.59765625
3.41688220242744,32505.599609375
3.5850478312428,17716.798828125
3.45451800970324,31505.279296875
0.859730014496577,31592.638671875
3.48731341864526,26759.0390625
3.23788221266298,34487.0390625
3.27344970522974,18024.958984375
3.48234515913297,36683.51953125
3.2067472443671,23763.83984375
3.36088861174305,23737.919921875
3.49235145762875,31529.279296875
3.15040098193781,29072.638671875
3.46720091901568,24183.359375
3.69088743475135,17438.400390625
3.72029520460962,69788.15625
3.36705212359528,27404.16015625
3.62161213780951,21652.798828125
3.58731816900202,23031.359375
3.40393054029285,16623.359375
3.39980692642594,33528.9609375
3.29515988255351,34373.7578125
3.62527372788241,35423.0390625
3.32772748913169,25965.119140625
0.908498788280822,36292.80078125
3.74887804481577,25235.51953125
3.47472407579641,25375.6796875
2.90815129305817,21308.16015625
3.55370454999353,19654.080078125
3.61860685143448,30834.240234375
3.72999477509692,26736
3.39907287050562,27119.0390625
3.44974063545985,47723.51953125
3.59070765293847,25090.55859375
3.38470285430462,28232.638671875
3.64019907674647,32852.16015625
3.67262825076325,25754.87890625
3.41020843655263,30675.83984375
3.54053154301264,31763.51953125
3.53068457027393,24422.400390625
3.33740084989403,27454.080078125
3.64190646282331,22872.958984375
3.15642334479595,30828.478515625
3.51020050083333,26224.3203125
3.25517799513752,37450.55859375
3.25460520270382,31372.798828125
3.46335370029628,26788.798828125
3.61038171779896,28500.478515625
3.27819904858702,19528.3203125
3.70678044847544,35629.4375
3.53381878943167,38774.3984375
3.49491948343597,28488.958984375
3.70382711865792,27772.798828125
3.64638085035425,24881.279296875
0.750429331584874,32639.0390625
3.47327908801835,17207.0390625
3.54088528232716,36610.55859375
3.46595333522815,35931.83984375
3.51902844153638,23835.83984375
3.48845063827569,14737.919921875
3.42714376388678,24123.83984375
3.6065103081119,15029.759765625
3.37130540477159,23672.638671875
3.50719851128757,30782.3984375
3.53440930293837,44284.80078125
3.79020158631117,41219.51953125
3.49877060797204,27808.3203125
3.46700298618091,24467.51953125
3.42025697517663,19294.080078125
3.41019343789712,24383.0390625
3.3941097355642,28266.240234375
3.38264113281065,20064
3.63123567452688,18756.48046875
3.72780533481278,23239.6796875
3.40833299044293,30409.919921875
0.98443647638501,54008.640625
3.52195746389671,31700.16015625
3.49324273766167,37377.59765625
3.40603587685107,23033.279296875
3.55194642912598,25329.599609375
3.26953925965184,20948.16015625
3.5588398669608,20210.87890625
3.6927283643884,14040
3.53192227736524,21551.0390625
3.71519578484975,21740.16015625
3.39094671868037,22608.958984375
3.49516636982315,34547.51953125
3.51669521269186,25573.439453125
3.67656267490247,27640.3203125
3.50433921873587,21279.359375
3.67266837079694,22330.55859375
3.59518974266377,21139.19921875
3.38394241726619,25591.6796875
3.33715293245141,22784.638671875
3.31074007286807,36034.55859375
3.63759494400988,17166.71875
3.76799536989809,33980.16015625
3.61346945856623,16760.638671875
3.33184392264433,19574.400390625
3.31880559137385,24667.19921875
1.37958309953815,33365.7578125
0.725171341992172,48511.6796875
3.68643973476951,19552.3203125
3.4982659787239,20832.958984375
3.52704681387716,19216.3203125
3.58287771254759,25539.83984375
3.37959303352977,19110.71875
3.38787835016785,27293.759765625
3.49999849231188,25495.6796875
3.62142105358207,22437.119140625
3.6188207337351,17116.798828125
3.49751207447729,35304.9609375
3.2306925696773,36750.71875
0.832553472790732,23326.080078125
3.51008952050584,31057.919921875
3.51637831006347,18835.19921875
3.48964330023883,19968.958984375
3.54267687511414,17572.798828125
3.31827389164269,16964.16015625
3.46929135129054,24807.359375
3.4441220701056,27958.080078125
3.50032521578491,19806.71875
3.50454817563273,35482.55859375
3.45299733412573,26063.0390625
3.16469300092966,20174.400390625
3.19316289961744,18610.560546875
3.54322529223932,31905.599609375
3.5234946644388,29630.3984375
3.64182825106906,30723.83984375
3.45104224445756,23167.6796875
3.67050765024479,33113.27734375
3.47056527141945,21972.48046875
3.65295715687728,23475.83984375
3.74840347803791,41328.9609375
3.32487057185268,42223.6796875
3.49619228218118,23027.51953125
3.24467297381605,16291.19921875
3.39605436289518,29901.119140625
3.55734412171181,23390.400390625
3.68898678549477,24370.55859375
3.62759090602887,30144.958984375
3.6856298561806,22732.798828125
3.54287129489891,24339.83984375
3.49257706882504,27988.798828125
3.3387402946239,22302.71875
3.4845004271618,23784
3.47084190925538,17844.48046875
3.54271815379912,39934.078125
3.54295315687159,26478.71875
3.64788803024661,25395.83984375
3.45349675335522,20657.279296875
3.12840860839069,22583.0390625
3.62119903151971,22968
3.3895985485138,31168.318359375
3.57353549073299,34080.9609375
3.48619360449125,29991.359375
3.44552818734468,22559.0390625
3.41459316377686,28093.439453125
3.3088709418891,23235.83984375
3.68933032263693,24044.16015625
3.77853501927554,25344.958984375
3.44166487122291,38368.3203125
3.52904216458665,29440.3203125
3.60635138373611,21053.759765625
3.72137897471985,30790.080078125
3.56310820756208,19954.55859375
3.21263442743683,26381.759765625
3.69968721301734,37051.19921875
3.54380290138887,24765.119140625
3.18302764885626,22961.279296875
3.51268507765602,22969.919921875
0.72095566843983,34560.9609375
3.54343226727107,21772.798828125
3.44384309807134,27664.3203125
3.54421326320995,24065.279296875
3.28274378476715,26993.279296875
3.59147741974445,33758.3984375
3.43437097607889,23608.3203125
3.69739679383395,21492.48046875
3.40638361696141,31840.318359375
3.51821800011432,25169.279296875
3.35664132477488,25671.359375
3.29612271213542,29624.638671875
3.36228627680774,26261.759765625
3.52840680866387,28955.51953125
1.00606074540044,30488.638671875
3.37847808056768,19525.439453125
3.09474407916225,25812.478515625
3.73988769386751,15768.9599609375
3.56623143073054,23830.080078125
3.63641940582551,20393.279296875
3.4920731628307,18865.919921875
3.41810662085354,35214.71875
3.52541170663548,26717.759765625
3.74361888430859,34932.48046875
3.37315950918003,25274.87890625
3.5938116802673,19152
3.31143960433385,32368.318359375
3.65912828470811,21686.400390625
3.60092681050585,27772.798828125
3.23267938204803,22957.439453125
3.41052584390941,36875.51953125
3.35699652567086,27734.3984375
3.8363703192071,17265.599609375
3.36080405958485,22943.0390625
3.35094346516217,27600
3.27767514777359,33564.48046875
3.6346746574609,23393.279296875
0.843103252636352,44616.9609375
3.39819473713619,22640.638671875
3.4041416190852,25460.16015625
0.549243147228343,34628.16015625
2.73940451987085,26946.240234375
3.32477145627232,25793.279296875
3.40143252656887,26086.080078125
3.30988528091097,26613.119140625
3.69460668681088,18912.958984375
3.47342577169248,27072
0.860133244305843,30945.599609375
3.36071492584577,30056.638671875
3.49510393711115,27737.279296875
3.15755597355835,36586.55859375
3.60660937892663,28010.87890625
3.58372050296523,26748.478515625
3.36028304713276,26258.87890625
3.01205765086575,37975.6796875
3.38030088336625,37507.19921875
3.24781621258125,30801.599609375
0.894825855901591,53306.87890625
3.36624345359853,27759.359375
3.68574371782265,34060.80078125
3.39947246006396,28220.16015625
3.39507435812415,19108.798828125
3.60737405782441,41476.80078125
0.693160654646786,35847.359375
3.38242982371198,14904
3.66254407825287,30864.958984375
3.36653647000513,28026.240234375
3.79606339180687,31444.798828125
3.45039219142559,43431.359375
3.61116378414702,15755.51953125
3.63569854763345,24734.400390625
3.40546795472609,21235.19921875
3.47594567320725,28778.87890625
3.4407857807264,26211.83984375
3.20812992178085,42753.59765625
3.26234392010757,27113.279296875
3.27990560051035,22232.638671875
3.38606268420815,33631.6796875
3.71198771514016,24555.83984375
3.67258313790169,28020.478515625
3.46742503197207,24428.16015625
3.60707293134155,31508.16015625
3.48480782464069,25206.71875
3.48310853305406,27073.919921875
3.73106309518409,22836.478515625
3.66721579619191,32028.478515625
3.61957613484434,23035.19921875
3.46184034487679,26278.080078125
3.40754235085402,26880.958984375
3.73297623226296,43699.19921875
3.39136262206386,26200.3203125
3.41677549643582,20969.279296875
3.60262195862167,25123.19921875
3.53314552658587,24173.759765625
3.45953098162469,24192
3.4186366809105,21763.19921875
3.70118308023893,20663.0390625
3.40876927448142,21497.279296875
3.29329889103583,17274.240234375
3.5752571006213,21015.359375
3.36622374868739,20376.958984375
3.4686291430161,23714.87890625
3.59754217502107,23080.3203125
3.00219098388659,28057.919921875
3.58233070907395,25846.080078125
3.43737419632367,18699.83984375
3.53215645940664,28872
3.74837695418719,29229.119140625
3.63385957423359,19974.71875
3.56383220374595,15206.3994140625
3.60872252873719,22943.0390625
3.51806791487384,36530.87890625
3.64102466917141,25926.71875
3.51345906827781,26746.55859375
3.12811046169213,26929.919921875
3.31108996072025,24317.759765625
3.42586478082282,24625.919921875
3.57625492366294,28415.0390625
3.71606997891996,37651.19921875
3.34222025138267,27456.958984375
3.69859405408324,29993.279296875
3.45153837157098,24129.599609375
3.39393745465968,41739.83984375
3.62195776768959,24112.3203125
3.43299331104187,18908.16015625
3.49958726948563,38279.0390625
3.35007477534142,23367.359375
3.40031455303984,19483.19921875
3.52914442305719,31996.798828125
3.41675787744023,27548.16015625
3.62953530058977,32975.0390625
3.46561710171392,23984.638671875
3.34102556971083,21883.19921875
3.29820996213297,25875.83984375
3.36542183017817,21852.48046875
3.45282853568495,29109.119140625
3.68286520094307,31983.359375
3.64999773121396,23399.0390625
3.58148166844002,34867.19921875
3.31570479502023,24792.958984375
3.37244391120759,13808.6396484375
3.2966034793269,22000.3203125
3.48702378854092,18276.48046875
3.55222094106776,20765.759765625
3.52435402218894,26065.919921875
3.48911988104903,26148.478515625
3.24966365772574,23756.16015625
3.58476807689548,17202.240234375
3.53554735996057,22187.51953125
3.51664079616421,29697.599609375
3.64096984476594,27969.599609375
3.61256431103988,18727.6796875
3.41692717734402,12851.51953125
3.46861389005805,21177.599609375
3.47229641157604,27520.3203125
3.42276239576426,15552.9599609375
3.64792746033332,25660.798828125
3.56798763352913,28576.3203125
3.44254297101177,33245.7578125
3.7028635708353,18185.279296875
