"PE-CF594-A","SSC-A"
3.51677767587274,18836.220703125
3.53298235750933,21573.2109375
3.48424673583674,32155.6796875
3.63564611661521,24014.4609375
3.63150752739037,80885.8203125
0.942961065595377,39209.73046875
3.43254375090718,28884.87109375
3.50692668703853,20605.080078125
3.52264913716082,27026.73046875
3.46537008409046,17665.349609375
3.53506790695415,32815.05078125
3.55195246743111,23680.58984375
3.47186369318188,32158.470703125
3.50098724314463,51550.83203125
3.55865864583212,20111.25
3.79741268614685,27141.12109375
3.45581156150889,18698.580078125
3.72439469828901,19129.169921875
3.51878600939361,35487.87109375
3.57740493404508,20735.279296875
3.59610530904512,18725.55078125
3.66707218972825,19503.9609375
0.970354533470159,32759.25
3.71772696366557,26293.890625
3.75512488561775,41069.73046875
3.66166697146282,13919.310546875
3.40640711068685,20840.37109375
3.53133157138126,11530.1396484375
1.20851027056866,52629.62890625
3.54969220029208,22006.58984375
3.40277024728636,19463.970703125
0.849644610315567,72811.5625
3.52331715167389,83933.4296875
3.55763510301291,27465.689453125
3.50926569273714,30210.12109375
3.80287146717367,60677.8515625
3.64089680234295,27884.189453125
3.47950255945905,30052.951171875
3.55575819556815,26898.390625
0.809568573624637,26240.880859375
3.73672812187805,24433.890625
3.64051119147664,40956.26953125
3.41720412223569,18272.640625
3.43021227502414,11452.0205078125
3.57925206704499,32891.30859375
3.36425613287275,16056.4501953125
3.47438145800881,39682.171875
3.70471293014014,19662.990234375
3.26796071867985,16020.1796875
3.42151204995208,25067.220703125
3.59351036735613,28975.080078125
3.75602746859512,21980.55078125
3.50204309259288,14901.3896484375
3.54936183153612,20573.4609375
3.47033957397065,39689.609375
3.4743617085399,40674.48046875
3.57541610121433,31316.8203125
3.72457460432252,17671.859375
3.70740982714992,20176.349609375
3.13227443932714,7638.08984375
3.65412221173675,25786.109375
3.73711767250802,26687.279296875
3.57816412499623,24090.720703125
3.49125609404274,30468.66015625
3.56228046246,30904.830078125
3.61251749242055,34855.46875
3.67995907302857,30742.080078125
3.49516699229117,16128.060546875
3.51360871829354,26881.650390625
3.67228131867873,10281.150390625
3.26843859867559,20684.130859375
3.49380936871192,18586.05078125
3.44211175351053,15820.23046875
3.67389932224298,34977.30078125
3.33923528527807,37317.1796875
3.64115954170678,32409.5703125
3.41797223489697,26932.80078125
3.44871859969533,17926.6796875
3.56849102166601,24677.55078125
0.89850022618594,34371.87109375
3.39866524044086,15366.3896484375
3.54478244910419,25695.900390625
3.05449930519545,23153.279296875
3.12813835329616,25398.30078125
3.50707739290537,19825.740234375
3.40748299604083,41280.83984375
3.5167096497131,39592.890625
3.63631577640061,29080.169921875
3.63674001817158,23177.4609375
3.41075874769502,24579.900390625
3.49449686059864,21538.80078125
3.30020878881629,21336.990234375
3.54355016487219,26297.609375
3.7540309998221,13020
3.55960164746213,31442.37109375
3.20089559567008,33588.80859375
3.50651571486284,25072.80078125
3.52554545233695,17625.359375
3.69121247887326,10647.5703125
3.46193321927375,31728.810546875
3.35205389265188,41262.2421875
3.35877874184838,28636.560546875
3.28410401882237,21588.08984375
3.47027689400604,13283.1904296875
3.23041015930257,28711.890625
3.41880619169118,22009.380859375
3.52243056106287,23193.26953125
3.43855202398131,19274.25
3.30119403584901,26041.859375
3.77813586374067,37119.08984375
3.54591939296847,17365.890625
3.47300880100525,28807.6796875
3.65310297953262,30007.380859375
3.47338798351445,20780.849609375
3.441764978979,41673.30078125
3.75380528887959,22820.33984375
3.4961067731926,17470.05078125
3.30149115546043,22707.810546875
3.29384712717801,23843.33984375
3.605350758692,19535.580078125
3.61041907894729,24710.099609375
0.973630057955678,42958.55859375
3.73551491321668,32077.560546875
3.75353297923053,16703.73046875
3.6347404660477,28677.48046875
3.48834342581255,21196.560546875
3.75303078772012,28958.33984375
3.45989179641703,18395.400390625
3.65451244259376,33918.03125
3.62575858835911,14453.1298828125
3.73444270207747,22365.5703125
3.80576882748344,18789.720703125
3.49728360378559,16134.5703125
3.71166296814325,97159.890625
3.74462025981338,22186.080078125
3.60528118458003,23941.919921875
3.44007793657749,24845.880859375
3.6418580005024,27614.490234375
3.52426015139121,20713.890625
3.58336104494582,23183.041015625
3.5890345616615,25113.720703125
2.91439887741691,28755.599609375
2.88350126687403,36115.62109375
3.40517735209051,24551.0703125
3.70112460217223,31183.830078125
0.843927303809388,41692.83203125
3.59672434309408,29104.349609375
3.4058499785095,28523.099609375
3.58351760738921,70587
3.53498685166059,34563.44921875
3.6068925788859,31417.259765625
3.57694557909746,52148.8203125
3.66718336462363,23272.3203125
3.78159009611594,26652.87109375
3.52681045678124,41886.26953125
3.52766754343929,92532.2109375
3.79355953634492,20430.240234375
3.39248773105428,31721.37109375
3.69513465672228,26346.900390625
3.49495410563426,38995.83203125
3.34735027019607,21251.4296875
3.50615723033185,28169.701171875
3.70509652615949,37196.28125
3.55786334021542,25122.08984375
3.59782671666805,23881.470703125
3.87838933803356,17246.849609375
3.53249354595217,17377.98046875
3.33405377636918,30747.66015625
3.62374453015172,22652.939453125
3.70664972131337,38617.3203125
3.53269145097487,59551.62109375
3.05161386194855,23321.609375
3.70255809357744,19220.310546875
3.82660361996304,27717.720703125
3.52504261154176,29719.080078125
3.69969368073992,16858.109375
3.37614683335205,31605.12109375
3.59733295464664,31887.83984375
3.57000623019558,15263.16015625
3.09280110464393,26983.951171875
3.4360807008933,29933.91015625
3.4205811187473,27649.830078125
3.46817218240309,26469.66015625
3.47843499807717,31708.349609375
3.53940067911527,26273.4296875
3.58086011383442,30082.7109375
3.56266442251684,28245.9609375
0.987939582220191,59428.859375
3.45802839620854,29754.419921875
3.38141474079084,25382.490234375
3.7539166794641,13516.6201171875
3.54397159484692,25364.8203125
3.32270914767893,36440.19140625
3.56067129514401,19480.7109375
3.46461003103338,13596.6005859375
3.44185720676752,45802.5
3.57570374898717,22444.62109375
3.47136118737327,22903.109375
3.78033255100205,37190.69921875
0.829380285283035,21890.33984375
3.66993376740416,25486.650390625
3.53521754983107,34357.921875
3.48916209487841,16194.08984375
3.32191907317663,23643.390625
1.03039749218451,41264.1015625
3.60988517885612,13442.2197265625
3.65818076673301,22459.5
1.15185587109319,28590.060546875
3.26943216908781,23250
3.30743737514107,14747.9404296875
3.34997958980726,21706.19921875
1.06507551224423,19848.060546875
3.39130843684435,27808.859375
3.28043164405147,23982.83984375
3.50213178535191,22984.01953125
3.56744861443025,23886.12109375
3.47850143575015,38022.12109375
3.62970959647402,48429.75
3.77683992109516,29096.91015625
3.45157792454419,23473.19921875
3.87350530351715,16812.541015625
3.46787920957884,30862.98046875
3.72139662789298,17755.560546875
3.65704177593794,29475.419921875
3.43046598352559,35787.33203125
3.58898343431729,28433.8203125
3.39709632399489,14448.48046875
3.47133541985428,16178.2802734375
3.54689765854205,23256.509765625
3.47717612215407,21841.98046875
3.34363331906054,18460.5
3.61953191556283,22905.900390625
3.69097023002221,21155.640625
3.74514337883294,15975.5400390625
1.12768243485503,57006.2109375
1.02841920024227,27186.689453125
3.67761999046474,12772.6201171875
3.51179157876719,20213.55078125
3.42419803055317,27686.099609375
3.50563887455878,23436.9296875
3.42305939979712,24086.0703125
3.37671136097656,19322.609375
3.66911028513254,24492.48046875
3.58126214020701,21604.830078125
3.55554520273971,14803.740234375
3.60570289814904,32671.830078125
3.32412157911895,20166.12109375
3.2689930697298,37349.73046875
3.69318036647001,22171.19921875
0.898066366970644,52632.421875
3.55481817152092,35168.87890625
3.57867059915761,20313.990234375
3.37458920324557,29946
3.60277127225502,18537.689453125
3.49799618560364,36082.140625
3.57953918319195,23243.490234375
3.74301488410151,19473.26953125
3.85281647122864,23594.099609375
3.6596873942661,27050.91015625
3.36609332098324,27832.109375
3.67377187717374,35494.37890625
3.64977491074106,28837.439453125
3.65531174921905,26212.05078125
3.55660989736552,27411.75
3.61831643225096,32165.91015625
3.52691405544924,25189.05078125
2.84592542053835,28816.98046875
3.66803039704403,28447.76953125
3.56619985843684,38559.66015625
3.60543199248346,25055.130859375
3.40991024173572,12842.3701171875
3.75430602956741,17923.890625
3.58925407655365,28926.720703125
3.58557702277497,32255.189453125
1.041723377994,26810.970703125
3.46801653395888,18637.19921875
3.90365379980538,10944.240234375
3.51766725982628,25827.9609375
3.42655265010376,17445.87109375
3.53831398253704,16298.25
3.64608848092417,18294.9609375
3.45234362991138,25875.390625
3.6661071276606,32456.0703125
3.55517852543605,28838.37109375
3.8107684925179,26443.62109375
3.51306144115395,22771.05078125
3.21345226397324,37131.1796875
0.951386229967849,34203.5390625
3.50061503164201,28849.529296875
3.42475173208871,36784.2890625
3.66611124305212,28444.05078125
3.60385497844687,32930.37109375
3.68768149576965,26547.779296875
3.47433983814846,29288.490234375
3.37343860727981,20523.240234375
3.62994285230065,20752.94921875
3.61118661438343,30077.130859375
3.63395531267536,15047.400390625
3.41322947727889,23344.859375
3.28128370621328,13388.2802734375
3.67719859625788,26352.48046875
3.91208312458322,15330.1201171875
3.03642405258176,20972.4296875
0.941437899243179,29503.3203125
3.59352861371252,19290.990234375
3.60616864200774,29067.150390625
3.23086678600705,24425.51953125
3.57741219781288,24914.69921875
3.75821594229878,21651.330078125
3.48632113859254,14176.919921875
3.58073233812138,23568.060546875
3.52730340568897,16081.560546875
3.43978678757946,13591.0205078125
1.14647955423045,49555.98046875
3.67346812080977,26735.640625
3.80768448197155,22859.400390625
3.70124716910482,46608.80859375
3.63026664264542,25206.720703125
3.54644460186421,26506.859375
3.63897604896913,24224.640625
3.21577072876934,33176.8203125
3.55138965755835,28669.109375
3.69282314211413,22027.98046875
3.41439267712768,33621.359375
3.58298250465418,27250.859375
3.70652157713894,43299.87109375
3.62355291907738,25606.62109375
3.53714717319387,26831.4296875
4.00019739012586,26169.26953125
3.21122385771054,23186.759765625
0.835791958552446,59321.91015625
3.52365209694464,16818.12109375
3.60656538879406,32363.0703125
3.27215557857365,30396.12109375
3.50192927373221,19058.490234375
3.69461293512405,23186.759765625
3.59912159109452,25238.33984375
3.61976576149234,23555.970703125
3.62035170130234,16514.009765625
3.36282816926027,30335.669921875
3.6812556231988,31170.810546875
3.55227975526082,14826.990234375
3.65693247267812,21754.560546875
3.49690160806385,22388.8203125
3.49217433769948,29552.609375
3.53830155869962,16812.541015625
3.55688958960907,28155.75
3.53694962958674,21334.19921875
3.48884314070124,24823.560546875
3.58804067127521,20988.240234375
3.18017926191926,18613.01953125
3.4730358936265,26862.12109375
3.53678424188655,24633.83984375
0.705860808894458,21452.310546875
3.69009425798714,28392.900390625
3.64431280764827,16335.4501953125
3.72092111384648,38261.12890625
3.60349632794542,14545.2001953125
3.3289406181072,16669.3203125
0.812729972727127,21944.279296875
3.45520636199533,19440.720703125
3.63367464912947,34509.51171875
3.64178634024497,28925.791015625
3.69408772183556,18811.109375
3.54276296450126,29630.73046875
3.36279620865961,21675.509765625
3.56188497376971,17141.759765625
3.62469134604759,22918.919921875
2.85501452009709,31956.66015625
3.10926916685534,22743.150390625
3.53743499029083,15984.83984375
3.26735509129674,26879.791015625
3.79649928054229,21638.310546875
3.45388356595362,29152.7109375
3.54958786689154,56457.51171875
3.53795620522,30260.33984375
3.57891927564836,36419.73046875
3.51588888041783,20493.48046875
3.49927961945653,16383.810546875
3.60378991609401,22111.6796875
3.7794184644786,17999.220703125
3.42375456492852,23248.140625
3.80919557586077,46375.37890625
3.44587704333796,17615.130859375
3.7792340675085,22968.2109375
3.32379645400911,31792.98046875
3.47043578359018,16262.91015625
3.49272510649414,18430.740234375
3.54182579499974,21018
3.67661169030285,38206.26171875
3.52796129353993,10088.6396484375
3.55466427045248,33580.44140625
3.66029031060866,15427.7705078125
3.62791827042822,38604.30078125
3.39028392581588,22272.5703125
0.715220602467166,35145.62890625
3.87518277970461,20091.720703125
3.42682729984332,23455.529296875
3.75173509472979,38395.98046875
3.33076046002658,75929.8515625
3.5211169146929,21703.41015625
3.66547108112505,25281.12109375
3.80503536805993,18137.791015625
3.18970828653028,22597.140625
3.54954757415259,29914.380859375
3.71663076484706,31323.330078125
3.49837093556594,21038.4609375
3.75036746808946,17481.2109375
3.50858816885192,41212.01953125
3.52650408095726,32387.25
3.70582371190993,18082.919921875
3.66527929405778,34311.421875
3.52395142140251,27059.279296875
3.50162373581439,29902.291015625
3.61307833777295,30458.4296875
3.5264881298022,23090.041015625
3.65930051412554,10734.990234375
3.09852766836445,32457
3.50923826810341,15437.0703125
3.73558425992953,24287.880859375
3.3773634800366,19171.94921875
3.58247155824244,33457.6796875
3.61571344764211,37012.140625
3.52421302198855,27955.80078125
3.56806349693105,25355.51953125
3.57982022932772,20127.060546875
3.43273779227411,96031.796875
3.49552730367984,24645.9296875
3.63690602762254,22496.69921875
3.53092735371766,20712.029296875
3.35888632385111,15668.6396484375
0.752049392863619,64403.4296875
3.5340070372374,28612.380859375
3.39045247507263,30135.720703125
3.23451560785017,23758.7109375
3.75972859883895,36454.140625
3.70922576192189,22971
3.48355617426228,28787.220703125
3.63059203570857,33163.80078125
3.49744925178963,19058.490234375
3.59727008024645,32918.28125
3.56128608456864,20036.849609375
3.48174733361906,35086.109375
3.55872668277949,19355.16015625
3.59416941560844,20720.400390625
1.08904123234538,37838.91015625
3.23492709464511,25631.73046875
3.64403476593639,29135.970703125
3.44965157357218,16371.7197265625
0.748383378746931,40092.30078125
3.44372520370522,8805.240234375
3.68680674884377,18106.169921875
3.47181855612277,28835.580078125
3.37871205624894,26049.30078125
3.41931861196268,15936.48046875
3.78220073994536,27333.630859375
3.57637839116552,34149.6015625
3.64322380418294,30169.201171875
3.45881876120023,34343.0390625
3.74149969718149,20384.669921875
3.39613807630512,20686.919921875
3.6472047533454,27178.3203125
3.43706668364102,17026.439453125
3.00815646314336,10960.98046875
3.30998925689663,21929.400390625
3.5818261752629,28448.701171875
3.39173847188729,18074.55078125
3.75648938900941,17793.689453125
3.91215662534381,22773.83984375
3.57550197153906,21817.80078125
3.46291302483682,33100.55859375
3.64938843319527,24723.12109375
3.60314598792753,25570.349609375
3.64950358158349,29523.779296875
3.5477019974563,26804.4609375
3.62787603271453,37969.109375
