"PE-CF594-A","SSC-A"
3.34040887869349,12568.9501953125
3.45170431688174,27237.83984375
2.80420989596187,43658.8515625
3.47605947941727,26377.58984375
3.49753332723361,18637.19921875
3.44782663951869,16926.9296875
1.01639893860754,44683.7109375
3.41575054801886,24605.939453125
3.66333510454941,21912.66015625
3.4307388880835,23948.4296875
3.45037432833812,26502.2109375
3.391069838756,20498.130859375
3.26776790851482,24383.669921875
0.782290979574278,41925.33203125
3.22499808293355,28841.16015625
3.41150954584676,34600.6484375
3.50344763087564,21358.380859375
3.40829615446938,18643.7109375
1.05530887588085,53156.94140625
3.45341651192122,15891.83984375
3.35539620178339,13407.810546875
3.44564905171435,23486.220703125
3.5698289834176,22414.859375
3.2746386520725,43555.62109375
3.33469323866112,20806.890625
3.41603091647958,16376.3701171875
3.31048316580091,29383.349609375
3.55060614517174,19880.609375
3.43374315076914,24657.08984375
3.66710552327008,24571.529296875
3.31570053454291,10975.8603515625
3.4929844345213,13969.5302734375
3.40333841849365,14428.0205078125
3.47394001444861,24071.189453125
3.66500761422078,25810.291015625
3.55323728680507,16161.5400390625
3.40099041848336,15907.650390625
3.50791457045194,21273.75
3.60823652366629,31971.541015625
3.62745116477451,22761.75
3.5001294769548,21978.689453125
3.68990191840156,24668.25
3.55720768096471,22810.109375
3.45951801246523,24989.099609375
3.40333881689608,28286.880859375
3.41680568310836,33871.53125
3.60665915002688,22187.939453125
3.38566356848663,18727.41015625
3.38314278001302,24426.44921875
3.43582172996403,26016.75
3.51322657212913,22094.009765625
3.39627037566053,26635.201171875
3.48417817684688,17102.69921875
3.41585640512536,15808.1396484375
3.62250780719816,28009.740234375
3.50169267731729,22886.37109375
3.69283415620275,30139.439453125
3.533955045569,23498.310546875
3.37536625896932,24792.87109375
3.49304049600133,30744.87109375
2.99590195027912,30486.330078125
1.1010740375962,48167.4921875
3.38680214480593,18615.810546875
0.975380231014687,33573
3.60377267397715,35494.37890625
3.44880870135205,23239.76953125
0.773693481187287,42172.7109375
3.51658386782476,33095.91015625
3.79967155527035,23752.19921875
3.58412704180079,23123.51953125
3.59534094839714,26658.451171875
3.62287739801339,16966.919921875
3.5904178068033,29952.509765625
1.20307226366263,34368.1484375
3.74064460120556,25220.669921875
3.36360679617687,22678.05078125
3.51473485281127,30756.9609375
3.35179184506255,25198.349609375
3.28467788686295,24506.4296875
3.47018599072379,28961.130859375
3.49411523250121,12012.810546875
3.51229854444803,21746.189453125
0.851082044955875,44000.16015625
3.44830816004423,25547.099609375
3.40073312370988,28592.849609375
3.45836334548842,26908.62109375
3.59520348157454,22285.58984375
3.51973550728248,20998.470703125
1.8453021173427,11202.7802734375
3.52874601618833,26104.169921875
3.44337635547629,18393.541015625
3.6152310473091,22573.890625
3.36083573840802,24060.9609375
3.41238100036535,32437.470703125
3.56075888774418,38753.1015625
0.791522978488924,39198.5703125
0.75956336472364,48538.55859375
3.58856157123703,31455.390625
3.35506505505918,29570.279296875
3.50820657052051,17949.9296875
3.4166965260772,25056.990234375
3.59657093319221,27356.880859375
3.55723071918371,24475.740234375
3.38676789052313,25719.150390625
3.49813769946089,17880.1796875
3.5049175225306,19146.83984375
3.30382626022432,12914.91015625
3.78255200630928,29270.8203125
0.908385327761288,33896.640625
3.39380900808942,24120.48046875
3.60983757085865,15078.08984375
3.30760894047503,19362.599609375
3.74815754459438,13126.0205078125
3.57052250602378,23021.220703125
1.80491880904037,34563.44921875
3.58099173644664,32943.390625
3.49851025323596,14975.7900390625
3.43180314730014,30410.0703125
3.67228951905112,17025.509765625
3.74028016523714,27845.130859375
3.40711902969178,19821.08984375
3.50136915073336,25564.76953125
3.61774508980746,27092.759765625
3.41174783295149,30366.359375
3.44011490367738,38302.05078125
3.72447922890582,17261.73046875
3.56763620421128,23947.5
3.61878683255876,29707.919921875
3.24308478052274,30315.2109375
3.56282774194436,21503.4609375
3.50263153549803,14246.669921875
3.21256625377412,19739.25
3.31430112229303,30955.05078125
3.37925044608085,23000.759765625
3.51415090412635,24860.759765625
3.47744366303405,33365.609375
1.1688983889054,54830.94140625
3.66226346050992,19972.6796875
3.46421178160544,26019.541015625
1.06482081466368,38974.44140625
3.43777965011957,25588.01953125
3.47106999121656,19570.919921875
3.37492097857791,29493.08984375
3.56398589050624,18029.91015625
3.40617275075452,22921.7109375
3.77097795810761,21245.849609375
3.39748237954875,37930.05078125
3.64696894026487,30357.990234375
3.42267998642268,13273.8896484375
3.68712449438737,28688.640625
3.65771863716566,26058.599609375
3.14810373168147,33540.44921875
3.5686845479022,28205.041015625
3.54007635407771,20567.880859375
3.81023804912088,20004.30078125
3.35767012424072,17533.291015625
1.01341606628029,52262.28125
3.30010866002588,19966.169921875
3.39941445425349,26875.140625
0.616684306365422,41683.53125
1.02848713234,52291.109375
3.53027294459581,23286.26953125
3.51762890349444,23188.62109375
3.56932548449999,23482.5
3.24701237701498,17213.37109375
3.35362072004092,18202.890625
0.843860074261669,40410.359375
3.34845907083466,16707.44921875
3.42599284888192,18998.041015625
3.54067453707299,16609.80078125
3.59216463520503,26983.951171875
3.50659531437577,25208.580078125
3.14179687568052,24324.150390625
0.893550556957239,51030.9609375
3.48303204217276,30497.490234375
3.63250725140367,20879.4296875
1.03982529633546,31892.490234375
3.25917787391922,28996.470703125
3.17902053131741,21078.44921875
3.4454766291056,27293.640625
3.55483912721218,21717.359375
0.877071387114791,44983.171875
3.3780565537737,22884.509765625
0.890457181415411,57301.01953125
3.62873277585512,18095.939453125
3.18319320410735,22723.62109375
3.48569191981522,34210.98046875
3.52111385626213,24083.279296875
3.31703934317833,23139.330078125
3.66783960195548,27698.189453125
3.43076619865129,21949.859375
3.43552518807826,24849.599609375
3.49766475557813,26565.451171875
3.51190905933779,27291.779296875
3.46126586639586,34644.359375
3.48761073294683,25825.169921875
3.38872068346308,20772.48046875
3.41918996277319,22435.3203125
2.92770815275608,27260.16015625
3.797744146088,32109.1796875
3.33150119524467,26776.560546875
3.50107349914623,21589.94921875
3.46928196496186,17123.16015625
3.47927422578773,24314.849609375
3.45538681848526,21285.83984375
3.49982760463989,24887.73046875
3.43855840709157,30632.33984375
3.53671766075867,24751.01953125
3.57112396296891,32614.169921875
3.69812699655999,26077.201171875
3.27495754110274,23649.900390625
3.37759747615346,22961.69921875
3.38198282048833,30979.23046875
3.42077029568427,28947.1796875
3.54323066470457,29692.109375
3.61739915177825,34936.37890625
3.63960073975772,25899.5703125
3.49558373827884,24299.970703125
3.4823608948326,31705.560546875
3.49047836328842,31549.3203125
3.56103203494526,26169.26953125
3.45252989762261,27868.380859375
3.33762233148347,42589.3515625
3.44766298408198,23281.62109375
3.66229900793171,18055.01953125
3.60808903061156,27613.560546875
3.5933270118667,28650.509765625
3.53054701292743,24336.240234375
3.38960872511455,22274.4296875
3.4164765267479,10752.66015625
3.39706663168731,44853.8984375
3.65110038311473,26459.4296875
3.61763145847149,31160.580078125
3.87541201886353,23208.150390625
3.52778553175016,16120.6201171875
3.3663874251055,18839.009765625
3.72681511350619,21744.330078125
3.39794227332936,21223.529296875
3.39595242197026,14513.580078125
3.46195644449576,30740.220703125
3.6826188739874,24794.73046875
3.51403438698908,44324.73046875
3.48660760378131,24511.080078125
3.70934811727993,19412.8203125
3.46743712501499,24719.400390625
3.5319667103033,18113.609375
3.131278798596,25769.37109375
3.36765760239487,19048.259765625
3.47169277178755,17058.060546875
3.48417344695686,29074.58984375
3.61872767915776,12967.919921875
3.30758601326068,20066.609375
3.53333720579719,14986.9501953125
3.05775277040133,40693.08203125
3.27506366266283,25679.16015625
3.2544908051857,36570.390625
3.5108598109803,29328.48046875
3.67121725787364,19503.9609375
3.34367554240903,17533.291015625
3.47725553139275,36962.8515625
3.68057321931856,22729.19921875
3.39402663820711,24623.609375
3.38393861368843,15176.669921875
3.27832603224952,15438
0.800916707745717,35481.359375
3.73399816198753,19817.37109375
3.57753637218706,31012.7109375
3.32157602394927,28099.01953125
3.40609811454874,32129.640625
3.45482974059814,14829.7802734375
3.67701171776313,19330.05078125
3.36785729041275,22345.109375
3.35424923506247,16835.791015625
3.63302194588921,20732.490234375
3.30005902147383,20101.01953125
3.59882224355421,20527.890625
3.63830994540409,21002.189453125
3.07550288450991,20021.041015625
3.23260129447994,12980.9404296875
3.36794808597255,28940.669921875
3.45589567341982,32150.099609375
3.46981972934775,25428.990234375
3.46574783758704,24026.55078125
3.26100375801455,38486.19140625
3.46153806214886,22191.66015625
3.3752949685034,19203.5703125
3.67281454725061,20201.4609375
3.60697078936202,18976.650390625
3.50752532428571,17859.720703125
3.54591261661377,29475.419921875
3.61242868304579,31430.279296875
3.2565330210426,19322.609375
3.48248496838877,20635.76953125
3.31645091883738,33665.0703125
3.65822849612785,30149.669921875
3.50329457342229,16307.5498046875
3.43106743517913,37664.0703125
3.32143742538675,16587.48046875
3.44699982264715,24914.69921875
3.7009431047865,35472.9921875
3.63597710140291,24324.150390625
3.66598931297966,26493.83984375
3.50284190132368,31084.3203125
3.84760949453527,29302.439453125
3.50097078702051,20312.130859375
3.35871621126688,25788.900390625
3.37803652883966,26453.849609375
3.67551972616239,13968.6005859375
3.61052278106098,25633.58984375
3.44039040444071,17734.169921875
3.66137764420787,23159.791015625
3.28206603245725,24132.5703125
3.64672681267919,29801.849609375
3.51652078398604,21964.740234375
3.54941707746939,21111
3.55878313514698,37050.26953125
3.45525880002601,20299.109375
3.60448800749774,38209.98046875
3.60804420605504,16329.8701171875
3.59732445896399,21144.48046875
3.52025313493778,20887.80078125
3.49907925291104,29150.849609375
3.50268542480798,15318.0302734375
3.59399212599622,23158.859375
3.66611638616047,25753.560546875
3.26490107040583,28348.259765625
3.69663382514811,22608.30078125
3.34554091477729,30176.640625
3.40762824857507,23086.3203125
3.74678247704059,26245.529296875
3.49072965235179,28394.759765625
3.50337821588791,15287.33984375
3.47369267205945,15438.9296875
3.40248803051865,22149.810546875
3.2041425009031,30326.37109375
3.39461333393066,34708.53125
3.50070632584831,39259.94921875
3.57371622147478,38533.62109375
0.781226836186839,48545.0703125
3.52777171707704,15875.1005859375
3.58762550925172,32845.7421875
3.5891456783441,22389.75
3.43130850468335,23963.310546875
3.12866281872977,22229.791015625
3.41035248841665,21993.5703125
3.2961364839084,38066.76171875
3.61098567109873,39534.30078125
0.900814200378497,37526.4296875
3.4790057838358,16215.48046875
3.48764647530668,15632.3701171875
3.76961165327205,15477.990234375
3.62566139236253,23326.259765625
3.57796419027586,16791.150390625
3.44245441703673,15136.6796875
3.07280493551061,26265.990234375
3.5587862763356,27145.76953125
1.15071810292914,45291.9296875
3.60242228154071,23945.640625
3.45695244748526,19317.029296875
3.72541318925431,20118.689453125
3.59022125575548,13648.6796875
3.56865999427629,9602.25
3.62762015437037,31165.23046875
3.49257409726722,26375.73046875
3.32334995375332,22562.73046875
3.51119569830621,23181.1796875
3.59598587598218,25309.01953125
3.39796171667684,16789.291015625
3.15324708393917,30089.220703125
3.51530678148164,22210.259765625
3.46159586403264,33356.30859375
3.57818004316883,24292.529296875
3.43381015055683,23803.349609375
3.50976698708167,31111.291015625
1.10177134449003,49588.53125
3.66119345170075,31359.599609375
1.0225672881671,34497.421875
3.32543506371712,22127.490234375
3.42184377773249,21740.609375
3.58277128082729,38860.98046875
3.26419424425876,10442.0400390625
3.61257835388234,21334.19921875
3.25525329669314,25085.8203125
3.80549358261114,19224.029296875
3.29178821100783,19454.669921875
3.63339373314539,27000.689453125
3.62362258677382,29933.91015625
0.938267871298555,32110.109375
3.55787903808354,23983.76953125
0.744204392782521,69745.3515625
3.75122746760554,19529.0703125
3.57002528327569,17677.439453125
3.70963815669086,19826.669921875
3.33642002762288,13658.91015625
3.36777884374265,16945.529296875
3.09230408887196,33413.96875
3.6046529519044,27634.01953125
3.45503801524331,21977.759765625
3.30494877683513,27382.919921875
3.4914394243316,31859.009765625
3.30111920064051,32204.970703125
3.11036131750183,26243.669921875
3.49623784983746,11294.849609375
3.45073040564265,36187.23046875
3.17449135023281,14534.0400390625
3.34545641976676,20717.609375
3.56518801253666,21427.19921875
3.44732023029429,13527.7802734375
3.44902774455534,25836.330078125
3.17672497969642,28355.701171875
3.34788375123044,25495.01953125
3.55393155454115,27021.150390625
3.49370043167335,23336.490234375
3.5274481111363,22338.599609375
3.41560690121597,21540.66015625
3.51083605634929,35311.171875
3.18036632306087,23640.599609375
3.39759141986239,13259.009765625
3.38414662158417,18166.62109375
1.01950392830139,51205.80078125
3.5133037465601,14955.330078125
3.52492413592623,20118.689453125
3.71173783866404,17274.75
3.31449878463082,27880.470703125
3.70868701849065,23676.87109375
3.74256397671622,28249.6796875
3.4844946197328,16799.51953125
3.637840452612,14409.419921875
3.48107666461311,29398.23046875
3.42783025319394,40823.28125
3.70605845233367,21376.05078125
3.62593296374173,31376.33984375
3.65675177654258,33775.7421875
3.4309064773564,29054.130859375
3.61422590518736,23421.12109375
3.51889277225173,33905.94140625
1.04519783535043,39771.44921875
3.47843176948878,27388.5
3.63153058709169,23423.91015625
3.59588084098798,31155.9296875
3.57927439321474,19135.6796875
3.32428415259277,23274.1796875
3.48394586756647,24552.9296875
3.8802462062052,32920.140625
3.5149788899435,20874.779296875
3.42075944740908,74209.3515625
3.33183723889863,21155.640625
3.61875433174765,11467.830078125
1.14174760096329,63291.15234375
3.49021920045409,32154.75
3.35156198197895,25168.58984375
3.52229850101617,21582.509765625
0.674360197354829,44658.6015625
3.36322649594732,38162.55078125
3.1822026018619,24792.87109375
3.47457523135698,23065.859375
3.58441870797511,22162.830078125
3.42782959056883,41800.7109375
3.43425478438915,29975.759765625
3.53195630247,21511.830078125
3.48507793913607,20569.740234375
3.49812462300828,22585.98046875
3.67850407604514,31245.2109375
3.54937349511812,20049.87109375
2.86782141202542,18051.30078125
3.42303049560265,27919.529296875
3.51956546059505,27700.98046875
3.47956358179481,21777.810546875
3.28278147285293,12936.2998046875
3.65712036684204,24452.490234375
3.30519774333815,23250.9296875
3.51306496629156,34690.859375
3.63393542593882,29721.87109375
3.66675549976343,21350.009765625
3.42232617737791,20303.759765625
