"PE-CF594-A","FITC-A"
2.66917642734169,2.88538967469327
2.54374989368196,2.98513208479873
2.11955668139381,2.80847807291739
2.53203277102063,2.70117999963238
2.69502550231281,2.71120300745666
2.49357369298197,2.19385287348156
2.28455121963813,2.63340193257088
2.41566328791848,2.56806107994282
2.72384978172591,2.21550725228763
2.2997943722475,2.79245987014298
1.83683021674331,2.88196829576632
2.3558863238825,2.6890695474609
0.616555519943152,3.1866110983132
0.701489520206429,2.54897523189834
2.31597779601788,1.94543116420716
2.40485727985833,2.95663147432067
1.74075800189908,1.99164238559771
2.46017067964943,1.98785262941952
2.47637912380899,2.77322608980024
2.35823007924382,2.80048112895817
2.73375899766273,2.70900163324198
2.52706260096943,2.72795744301749
2.2135269146878,1.81600524278465
1.66559323965565,1.23826253306422
2.55828402676442,2.83331551051275
2.15332755136797,2.36890132926576
2.78018206050627,2.89276062477213
2.05246591668086,2.33925446105078
2.72142512883613,2.37619769613363
2.13399508904663,1.97995639566233
2.31275695812329,2.8645946609319
2.27121016825663,2.4473398979162
2.50736699042229,1.7898447926219
2.34474410461631,2.28150757637467
2.2395885219537,2.50840851056849
1.42189827132961,2.46856846556114
2.1406865693222,1.77637874186027
2.22097309858206,2.77128544331268
2.34638845181676,2.91369002174762
2.06739032089699,1.2438487079891
2.59212712974124,2.73612313999223
2.48197450640907,2.32297915450302
2.11744019809754,2.78947722662939
2.20253745965961,2.43252048574955
2.60327113686476,1.56687982145639
2.41636902203373,2.63127420005632
2.90276384203823,2.93381533122487
2.10315087309085,2.21861047973884
2.44451075642077,2.41884598247749
2.29210205684652,2.65527389633462
2.40166100737173,2.35537992628677
1.81728695518582,2.70266195494596
2.68228724976848,2.90199045347814
3.02906805003775,2.86926211582486
2.16370640184188,2.79934230108153
2.64946641110763,2.76572666906887
2.51860887227682,2.31027228069508
2.82616810581447,2.20900092000621
2.28435012200795,2.87103374901127
2.00599220672963,2.64620880687045
2.38470692951102,2.33391555328041
2.4989303243945,2.73903997469727
2.54833935746576,2.95102312756856
1.26948146831197,1.41672540916435
2.40615935007391,2.31068937963811
2.0923626943642,2.58350410951091
2.28977344532403,2.8061452430228
2.1069523276323,2.7364377560638
2.44171052215529,2.13993036129007
2.67672720422831,2.71679077955648
1.96418663358453,2.6838788390164
2.19261684239001,2.68534004275502
2.10565714431535,2.38417255826403
2.40912039455591,2.80064466207091
2.39398957089611,2.75118716570348
2.85564810085279,2.59607738001637
2.15850633416619,2.93872670968509
2.14971639940233,2.55216056669698
2.14035609505698,2.09956273878207
3.01407005784321,2.99491120097706
2.2081765240776,2.16202847473873
1.84431651466205,2.75789579280685
1.81728155462082,1.79849124307217
2.09218465868379,2.7981514453592
2.39502620391574,2.75346892850046
2.10848897443591,2.78570683219474
2.54928388553318,2.75708010879995
2.29082615347354,2.6591054925777
0.696404894842886,2.6016690315191
1.86724553037214,2.60868955952804
2.31246629932147,2.44899202877109
2.23832344720956,2.63582465064668
2.5026029000839,2.49244985273316
1.8087598582899,2.69321285089211
2.00103821756305,2.06307692786729
1.85567165070063,2.47013764440653
2.57546788504603,2.49254056876556
2.64307808502104,3.13789624552942
1.63045667214253,2.37069624998994
2.27526861442809,2.28106203085871
2.46885760592533,2.95454380837353
2.47282699056161,1.90369090862314
2.16161085463655,2.75043970333749
1.81543677595612,1.68430464481242
2.25358908310729,2.82479010753112
1.87768757981637,2.55686093459463
2.99135749775185,2.71872947227349
2.33050855499079,2.86699945795916
2.05817447588369,3.01711076363845
1.38908380169182,2.8007390089859
1.76778854257074,1.6110362621151
2.23061699206191,2.6942653300985
2.44158367287364,2.35555446066174
2.37549939171019,2.54943232786906
2.2575344851118,2.19959838965637
2.42561391653568,2.84420483115786
2.19430946379454,2.90743629592153
2.57780460491109,2.52433612704272
2.15979892927077,2.90485205644597
1.3665957751613,2.69105839296725
2.61183683920723,2.90169948572951
2.50232661248656,2.89992535707195
2.5756353049047,1.96020733432609
0.999750193542172,2.90054154969028
2.53359055549357,3.02438813223129
2.74168960265123,2.97441306989037
2.42843841260228,2.91378946719521
3.03446488254388,2.89325939694409
2.45859386267969,2.03309635754799
2.23989116252502,2.51762717265849
2.60806116272645,2.27436519603405
2.65729574406641,2.20641661979021
2.57573528981568,2.41156148490512
2.57841480494011,2.90902045962322
2.53032892801022,1.65395404858267
2.47835842649806,2.9204477623762
2.4277715540059,2.91700052119478
2.49342124767775,2.72556765951007
2.4663881422552,2.6852598005099
2.11914129175337,2.95863349108414
2.43551233720598,2.56052604705301
2.56747777127117,2.47203072905938
2.35082957182468,1.87099526258076
2.9372554617462,3.15375048716513
2.36316077071768,2.75961726089228
2.25879837852464,2.61458017876319
2.09279938151479,2.27641784915918
1.08586002462005,2.8157161803158
1.81080857490919,2.01946921589566
1.99438129687489,1.62235963000792
2.09010804707102,2.54116140670585
2.5032287649542,2.4175967167898
2.89618585941568,2.42119259288992
2.55382042500934,2.70017584874202
2.33951523078931,2.77454841452726
2.04794387050546,2.23373709264911
1.86166958974865,2.88737074649745
2.29467169270496,2.33374716567681
2.43457455613156,2.63438235224335
2.48569269732416,2.82830443585366
1.77572081773378,2.70136818070305
2.47968814337125,2.60856783996477
2.26797343548317,2.68881808814104
2.61654212197511,2.46652594027099
2.66724609163171,3.06148263564554
1.89672660297754,2.99610594280154
2.47164163389881,2.91787713258577
2.74465580811231,2.84829203362473
2.54851804646897,2.93398813736819
2.48348788914389,2.65879930541236
2.42632892635043,2.69771658846922
2.23258421410232,2.48844106811345
2.40242644758371,2.52404524500825
2.35954043617082,1.94869456336658
2.28663512120328,2.9353779435608
2.57748297927524,2.86775512870588
2.05378432102763,2.91695436535821
2.88585187699781,2.63137426884909
2.07544965378613,2.76450057920078
1.78678802595089,2.42704016904227
2.62598342163782,2.87164973620861
2.45772473655848,2.85135685781624
2.2902167738411,2.44171861465039
2.34663043005031,2.27233597020114
2.58073046123113,2.83678351905557
2.57361653783137,3.0027431136561
2.48177174439642,2.28479939916194
2.52094114172234,3.10955745045445
2.22801160257561,2.05707885976526
2.62858826468027,3.09203389027846
1.91024699426295,2.22055025195953
2.43734655677242,2.67876082443363
2.43879659094288,2.27337668227849
2.54718431967196,1.68217861718223
1.9446714193916,2.80171230616189
1.9643392185394,2.5861210307338
1.88232510432365,2.63524187129881
1.70651896392885,2.64288701849361
2.35558051213277,2.79678362834577
2.44076778836316,2.60544803631521
2.6033573760698,2.61274622676409
2.5384974195842,2.45174639794859
2.49726439957809,2.34195456136979
2.25128215999266,2.90430285936574
2.22597897042075,2.15260877962144
2.90857127350635,2.60055849275494
1.81110299203072,2.55829460698889
1.86925112023705,2.56035701441691
2.11108680507127,2.72211143781433
2.52080684720699,2.91891157651272
2.38667812647932,2.84003535696482
1.88850363289049,2.51577554974354
2.59095761437981,2.29699117837781
2.02669151365236,2.35660472118167
2.0295935443931,2.72987816035694
2.17904884212521,2.76411410671837
1.89680687377857,1.83816049923442
2.51701052388468,2.96215795391717
2.5694379944286,2.25399337463738
2.46143735591504,2.6469461314525
1.95462344564592,2.52419743904482
2.33812341300699,2.47601974280692
2.07806479544229,2.55490030022317
2.88879562700804,2.70931291294735
1.51064659196291,1.72832430206843
2.26801727169786,2.40932385417415
2.21030128376903,2.90816063604161
2.00571989590969,2.40001904417397
2.06877156939949,1.28862038564136
1.44841108745763,1.95846351530548
1.8930870178573,1.87321106959605
2.298223420979,1.90982989864576
1.98940166568198,2.31733731693289
2.08940822110397,2.78488037699276
2.40740479821091,2.38667474354814
2.57050012581535,2.61131164173382
2.52316650229663,2.6569023909553
2.9200085870771,1.99508193062904
2.5951132301719,2.83921400693683
1.93419714527764,1.70612842757547
1.52429371365693,2.65987736272843
2.66982381888567,2.42216994888681
2.55846881060763,2.85036917218639
1.7961054943565,2.92939102850081
3.12163120366885,2.27861694772021
2.48341885210692,2.76289149698633
1.63962404247354,2.34979325128635
2.18689432166795,2.61974815080412
1.9391048722794,2.95122475204517
1.88372765133391,2.24558700398423
2.55718792715561,2.44965956296325
2.21733283924991,2.16206540651981
2.78979284817075,2.49991197564362
3.11936182260613,2.60851751119332
2.34278418993298,2.52667432087208
2.52513105326426,2.83434350195809
2.43848610815918,2.68269577951932
2.34779767032252,2.8027152717271
2.10904746058585,1.63748369882396
2.09777182015772,2.90926257132685
2.18808074766107,2.28003944431258
2.58472761643765,2.9129018532276
1.96026024862997,2.87037442860294
2.37585375458678,2.91854125519851
1.93940948620852,2.79037335588317
2.39347351567093,1.94773443165615
2.02110126203656,2.77439740703363
1.98870880049638,2.92970967338414
2.1270299131596,1.51353561946108
2.3291283342701,1.87751623517737
1.98135850601874,2.76243503802758
2.00385273476746,1.74460920598129
2.35211527376103,2.86515779806329
2.77782463324395,2.18794692621062
2.72240391320547,2.84159607608038
2.60637788080838,2.71774637170984
2.24118896289914,3.00519181953323
1.87836446646825,2.64975372866618
2.48873362704991,2.79133823341119
2.38802308313872,2.84529306607453
2.66774837434172,2.79548514155608
1.97148352837592,2.80185082254545
2.25965138756266,2.5662537142603
2.64389968926161,1.90358327355971
1.42712119669306,1.80497659632046
1.99460419417409,2.63771633606026
2.53137707725488,2.85791191692387
2.50886118151724,2.97048451244367
2.81740760797925,2.21754545442003
2.27886970955242,1.9201990587248
2.01619933925134,1.6988142334051
2.33387002273235,2.80254486644997
1.88091362138498,2.52652516211599
2.43028854199509,2.93802351437925
2.54436804571249,2.61774784325476
2.7954420866209,2.54973086697502
2.22731435513354,2.22904830963406
2.18607982759262,2.51566381675285
1.93268931711626,1.77348703964544
2.49901287003229,2.58612210404299
1.81302537954768,2.72642746483821
2.21088419969059,2.40415364959397
2.344396058696,2.65541247661359
2.55404376664749,2.36646008864161
3.02360941473223,2.30486483252095
2.27117894254661,2.81471121174703
2.20847394970243,2.49055615211122
2.55451401922682,1.95419317687569
1.78397594065565,1.59903671919117
2.69738667149119,2.50584543989356
2.67794666761904,2.61425580370592
1.19385305809951,2.63095162003418
2.14876955933356,2.60298682066533
2.5556199940652,2.79103440899423
2.40310023258028,2.70193005046798
2.47135409567486,2.6086225388737
2.30334930884819,2.71498311626032
2.51197406700791,2.69694711294117
2.36164101074129,2.49231028651855
2.41688230801222,2.35563792719514
2.67556942128612,2.91632486363399
2.24928744431713,2.79932258095545
2.20000140624431,2.99678996373879
2.36286864084144,2.42314807734747
2.58818346682433,2.87575470843768
1.62070868223968,1.78864136112689
2.7855995121503,2.79193874083975
2.77094927679201,2.62004724981389
2.62789003865593,2.68490583543996
2.52281266194344,2.70974658212833
2.15350509355033,2.98688404898711
2.09196736842037,2.9179096272152
2.81963045678889,2.8935975134793
2.08079402674087,2.20597104032638
1.96961626732106,2.74295190376817
2.58431773289513,2.72124392271642
2.4500196461496,1.56993281877958
1.90262286901476,2.74656919334131
2.19027694030179,2.87870883727468
2.22356825125967,2.76003011866563
2.36592289888248,2.79074130973453
2.41790197924741,2.6876000187598
2.35295003075391,2.81917923527676
2.53346031245685,2.89793244782002
2.42543127196116,2.07729480770166
2.47805498671446,2.80561685863722
2.1435834844872,2.93055492738577
2.37984409995174,2.50856590236524
0.743150195174296,1.43858312254366
2.32863728831435,2.68558757954643
2.50025613438702,2.11872355088853
2.47156699433308,3.11315004035259
2.28022483644999,2.90467859541293
2.28242772731356,2.1503539074612
2.42983017804317,1.99147440347105
2.37799003130468,1.90404881879817
2.46322176235504,1.33758165527509
2.60335473616967,1.77758110833895
2.13408993133595,2.80223181623045
2.70397997948312,2.68349134864274
2.66530132449978,1.6839416036386
2.10441653010318,2.65988780078421
2.56494486872146,2.81976517537123
1.73050634538082,2.75784618123134
2.43076662132616,2.50921666772644
2.19736182912805,2.73863159733156
2.16459492954169,1.88018063409723
2.10193080471768,2.77723062645593
2.04531259665621,2.8068274756207
2.04039542664468,2.51168147428188
1.90241134655877,2.10564230315647
2.60039645989509,2.95813968721865
1.641935004778,1.75880820338481
2.22591907998268,2.87405632605217
2.42649939963659,1.91666555234827
1.6996610384105,2.09150471957611
2.48501134827082,2.44121905622425
2.12165966982388,1.65186181651539
2.22564785683211,3.01433123326021
1.90441892666284,1.83286473923522
2.52250080376078,2.97501213242971
2.39564113284048,2.06243773740208
2.33084477378921,3.03515664454378
2.79262702153918,3.03771414470095
1.82487444088408,2.22939308988679
2.14354575726195,2.52261590805999
2.53578819493781,2.62091429623273
2.58745104205018,2.99843164428637
2.39479137948784,2.87534507599527
2.66180612171792,2.821319752189
2.41374053823782,2.96598061653707
1.90571184880887,2.63369008576784
1.86243454128041,2.07575234585329
2.12455551568183,2.06585197858051
2.61019872118203,2.9264634447392
2.28715126726913,2.3504820301699
2.12429867698098,2.31905898181812
2.89625952808697,2.83553032338847
2.20444879780928,1.91997238781166
2.54710040508801,2.93438530974154
2.50618683479776,2.13913697691563
2.24056504813942,2.06105010341783
2.63589795435374,2.68416041487735
1.86462428710749,2.68119934406399
2.44323325090421,2.47765529322475
2.11811099550875,2.51457239630853
2.62540252135602,2.56846585180376
2.64266896271915,2.08599295324299
2.7768938711496,2.86446651694985
2.93182735225475,2.77211063357428
2.21906083530217,2.94603542658218
2.78241053261556,2.66589664159049
2.37414405439398,2.53684411646119
1.8897424918505,2.84930090833663
1.42042721234812,2.8761000355364
2.73136065364752,2.90642364087897
1.39126953814179,2.28836436883185
1.83607248672411,1.93295889495172
1.93024265293779,2.80673824162146
1.72329655698312,2.75975235577731
1.87686076733042,1.23895841538853
2.11144572207274,2.18384039441583
2.42207018553675,2.7285955324067
0.643920597258084,1.66684003912353
2.62540999446037,2.56066806404695
1.49661384640093,2.68705473774845
2.10162454989944,2.91281735563728
1.93370565240572,2.81396284966805
2.36171337462979,2.90916603993086
2.07958304003775,1.6656720981771
2.43024349324613,2.78242411343719
1.07039975859624,2.5419883823124
0.855989864530691,1.88413648032063
2.64794135842668,2.74246776037165
2.25690480945716,2.87161364408977
2.33035002038652,1.88985835057371
2.48668600068266,2.97457150171943
1.36690803771756,2.53252509228879
2.22386305031102,2.02609328910706
1.70985130310656,2.1355010490138
2.15712079414175,2.81240305668565
2.55600092650537,2.63663168588031
2.44166652043377,2.87765456176373
2.46880467257122,3.01403265631997
1.34874165571365,2.84240538501447
2.8669369117899,2.965283385581
2.19884905127936,1.94223546909397
2.70780938901434,2.88968933802072
2.96232618021957,2.68542038013052
2.22483917105461,2.84071825337628
1.07612448946178,2.31714209353853
2.32906545993489,2.17733449985384
2.22331350402185,2.11876813832524
2.63428924962991,2.76244505978848
2.61378040094039,2.29387925419908
1.67722327866947,2.61255941081759
2.52633298560361,2.95988316905712
