"PE-CF594-A","FITC-A"
0.459938138035697,1.12842992439852
2.02357789500885,2.05938201846563
0.345277638473388,1.01721097946323
0.650325662554897,0.945627090017174
0.52267623171838,1.0818243977022
1.78435844908808,2.76723999129355
0.580188660409805,0.987402543996357
0.850876149652895,3.27151729655643
0.281980048541052,1.05082201886781
0.591336981268784,1.15241940296595
0.297976261911459,0.973092458310905
0.473824788831465,0.860387452615421
0.249330363244388,0.85452143886063
0.66729902230105,2.40888824523263
1.9518423686745,3.08219571378336
0.611151151128173,0.889366244287754
2.31700990463423,2.84785551703343
2.77947296170764,3.02476817834365
1.98039147672356,2.88300976304882
0.554796429686064,0.882208296320289
0.389002239861413,0.981574628038146
0.503343082376261,1.02621050282207
2.59789847235836,1.94781607813734
0.642232785761763,0.674124238489566
0.688785244453442,0.851772168849838
0.436340945693205,0.84020889169944
0.545902650818218,0.690923071801961
0.381108456660949,0.72091386273645
0.731089748943943,0.910151807993396
2.392721336225,3.0806216906917
0.638012826850467,0.661614198739123
0.505747417268998,0.868221245989528
0.784101144187295,0.854295125983252
0.589229908665703,1.04284136272026
0.471477956965681,0.753722953944795
2.32560669811691,2.4047514370561
2.28338907643071,2.74384128677244
0.527222536980551,1.30051204598654
0.572477065791157,1.1639340704756
0.671586116060695,0.822570547316144
0.816868756326838,0.981542425034222
0.566881290950617,0.945967618638042
0.692880695233176,0.997141388689112
0.34404554674406,2.86690984682421
1.84295744040462,2.97869396527635
0.557422101129151,1.02456708989402
0.498500446355874,0.778682513256444
2.80796762607574,2.66766842500584
2.53661189765972,2.56009801767321
0.598431002225956,0.729461626516326
0.512767479921344,0.814790197513243
0.615552884937939,0.827103490438041
0.856901733789242,0.933183350544361
0.424045588963656,0.941800830426493
0.949251155153651,0.946205579785365
2.00447139350061,2.59210169737926
0.670717519237262,0.879047316048009
0.593064722813035,0.838272587185676
0.772706652556274,0.836092609444921
0.566935051414355,0.762100100971311
0.605880333997367,0.933679007318863
0.553033577709269,0.893494690390025
0.411593692531888,3.00970438014532
1.39348538044698,3.12479147212468
1.82562961642602,2.95663537680882
0.348822036772155,0.878835603195217
0.120523618718695,1.89825720872387
0.425769116230714,0.896818618951838
0.418654185007343,0.670646613639049
0.571233202831162,1.04059925843617
-0.54639348909734,2.40038516601961
0.567002506069883,0.810498847572133
0.755261082946309,0.895787931484581
0.445536929192682,0.862550159281823
0.73286965657382,0.834121014267398
0.717939918207575,1.06682361428049
0.398468097391729,0.94397702388305
0.62696372277695,0.802272095500285
0.560287124493463,0.803090690231099
0.570624299164292,0.95697541616595
0.538290704519379,0.843593323518203
2.20740982110865,2.87718314068731
0.356183592803803,0.982645077706138
1.8699517486616,2.70984391176194
0.52484596855296,0.804769053947495
0.407435228445847,0.853603582443541
0.584729585562092,0.831638786783597
0.571186543981203,0.761290926230149
1.4170664668706,2.14722296454016
0.771109990456828,0.828933831669328
0.5767323792905,0.646958884373537
0.68788012000155,0.906145086094386
0.67080787477515,0.826512588120782
0.992163448667384,1.26318908987771
0.429615526820589,0.797073734492181
0.601398989566948,0.938060561924068
0.635556273950759,0.99770715929999
0.492516071213323,1.70665005970802
1.01499846057983,3.03929865425902
0.573617773733662,1.26102413684609
0.748404911457505,0.799415320264787
0.480206960876657,0.909083494903235
0.689767021867128,1.12983055480602
0.55745110971612,0.971414234811499
-0.811780883612632,2.21971727941528
2.11532159706698,3.19802238891561
0.602734736695891,0.899153522930479
0.393444197067476,0.817714841610795
0.674726078606912,0.864655992072911
0.532846294585939,2.5364864057437
0.319252193704909,0.669394219776722
0.446315112935889,0.770034410134545
1.89265628019881,2.46058101364716
0.516291629258241,0.700221728538446
0.439327066094177,0.94518594894314
0.516093579158466,1.32185866372913
0.51883840182747,0.989248377303297
0.674897952410803,0.858941210679972
0.609601747843616,0.651772557352703
0.50068496785955,1.0357603979385
0.597077582650268,0.713060855567573
0.47854334239303,1.20551317927053
1.0674028049523,3.0395740423177
0.673866084391955,0.773300713868251
0.720376274450512,1.01645462848166
1.64196313139971,2.73340707814329
1.4550153643198,2.99033308680555
0.443084360531792,0.895707589024654
1.99250671695605,2.44150825369559
0.537946914592653,0.771384062477943
0.680632618544394,0.870051927068797
0.804921375238576,1.06464132230619
0.620243401291953,0.928499085569123
0.566068715521639,1.11870744732688
0.294615959987156,2.38895241289086
1.63292185455897,2.22746252479069
2.20673329293185,2.07052482602916
0.617014960277595,0.845614685662411
0.422587971846103,0.937156320297647
0.552376225510835,0.979001550558915
1.97304211322653,2.86769786953689
0.601086155506108,1.00155101571621
0.584171333824385,0.878386867076801
0.762476296411043,0.824019155269828
0.844864210535183,0.753766952209795
1.99518396862981,2.42816351459289
0.78099423072938,2.81893868268498
0.669592800195983,0.703947528085249
0.477924743973373,3.02316554345607
0.552925154969471,0.682552859983342
0.405794525615951,1.30844061395131
0.652730650882461,0.570199823692638
0.713743675720422,1.03538493710544
0.0719976177105741,2.34481353014685
0.59193815141403,0.868020837966203
0.575293001327621,1.02201051903298
2.37355713909846,2.87830345359155
1.7301323280166,3.25628921683997
1.88585697228108,2.86531049743506
0.465791772803652,0.951208379933732
0.768124394905116,0.683623596553654
0.680219662385935,0.98082815128863
0.598115897230669,1.02328262732793
0.518647420554099,0.884073165599428
0.681403801186644,2.03321465258501
-0.671766797132151,1.94561881083814
0.44738281356215,0.828978899282124
0.598871042922527,1.03095230258429
0.350186141759981,0.993175931051614
0.726274357839005,0.740502089424173
0.868946481279927,0.790702747843589
0.592409612602453,0.809926540919321
0.43749468887417,1.14177576496609
1.88033579566318,2.16655369504728
0.6317622811424,0.950526430419427
0.620395068703577,0.733960178814228
0.778851289199632,0.967235329884011
0.688294744037183,0.861787592934591
0.765801288415491,1.02570231911457
0.613277097851769,0.908324196454702
1.46554058922906,3.00628380231668
0.658714189157241,0.847398684050239
0.520647780128988,1.04164661438614
0.576218008071988,0.769209914022641
-0.320773490517969,2.16415623749579
0.514883080789423,0.867360251371435
0.633273445294663,0.924110013230491
0.392925642517471,0.886859602338866
2.31230831437648,2.99920567679882
2.31897873055499,3.09629818438857
1.89399995595901,2.34897269142857
0.640836933319176,0.879190913655846
0.64194886310809,0.965671997188983
0.528420111217772,0.765759429310232
0.429981698944109,0.839285548787318
0.938683009130032,2.4875208501509
0.446632019074987,0.866421965459762
0.662208318335339,0.770307055950003
0.558732202437123,0.872602948299527
0.679571647693876,0.97661084411722
0.621889003791733,0.711602506112311
2.1258702760559,2.59136216581983
0.748378753441715,0.813436328394077
1.3525302871103,2.15736181457519
0.573037831144434,0.92451631056162
1.27890405978735,2.7383350556408
1.57494935845822,2.88797521423749
1.26190296148661,2.90507836653309
0.602002189975411,0.951989618946318
0.579945985938852,0.623898885055315
1.88830341238173,3.04617484291103
0.133438333816739,2.01058071915054
0.609959991070863,0.989519298061827
0.367250420514952,0.655110271615125
0.499834714704493,0.937716971374538
1.10968585124551,2.71948383150813
0.491496928308716,1.01302496233736
0.587311501917403,0.954607152206572
0.725555495403038,1.00851303429153
0.369311899476003,1.08031188450639
0.415926238958388,1.08216900023063
0.449346721533932,0.872470860988744
0.854221256334076,2.06945087195653
0.457960773666473,0.801260671544704
0.325496127750729,0.776253095993409
0.565522997006323,0.981220878599839
0.302461826486649,0.693066350774967
0.400751355487839,0.889676665136564
-0.468512006522875,2.25897052868868
0.36731383457333,0.915299397555844
-0.197341013575838,2.50862294583359
1.76423389724521,3.02925355113906
0.252592401553906,0.819977109533209
0.436104787028024,0.935015638965175
0.421064375654693,0.928643555138713
0.3709577535681,0.784175718266761
0.400245029833914,0.542467069519795
2.23161662557898,3.03356489706962
0.431623687531747,0.961799221549317
0.719141940037893,0.857248025563919
2.01910597358899,2.97028725015373
0.312927200870605,0.759613541729073
0.43016677525426,0.782792893173688
0.595138965037686,0.900202320917722
0.617598693356727,0.90919255046515
2.3998729956328,2.78918982548438
0.426946547237154,0.87075077505428
2.785424526455,2.23214925605627
0.480346982589733,0.712064020495965
2.39596924975924,3.11475876577946
0.658403041111775,0.967477416430302
0.598379264638636,0.760154221447779
0.580386303484051,0.991464125175143
0.454543666663237,2.97216274646296
0.513905514643841,0.909090194955643
0.643098676166807,1.00664116414752
0.628130986490103,0.752983655829625
0.633031469996436,1.00792611906117
0.578483273597619,0.642862565537019
0.549071768964362,0.776107034549385
0.502605534442797,0.923681748021636
2.49813353854344,2.49012395386296
0.566835125588944,0.772340330717204
0.790884869194116,0.657166180230635
-0.374029862540063,2.80817347102116
0.682331839846158,0.802582142272357
2.17349968028929,2.42905301149737
0.469009710416359,0.593882824728451
0.480482620080533,1.04289463304612
0.501585441963142,1.08385049116375
0.507550884665769,1.02384587677798
1.87614634694207,1.95099740907978
-0.579920918662053,1.38037763941819
0.501263456400659,0.651943949694385
0.638240775129956,0.85758600410755
0.527251616261829,0.925004568742261
0.454189607792966,0.90174703044374
0.460869222365212,0.870683566939367
0.483421808369543,0.982460013901478
0.561315096419161,0.820522490647073
1.80770441990868,2.36575739645947
0.775212432941514,0.902742574916329
0.931236848995927,0.967634149131985
0.817621332735233,0.857650247898416
1.41579723764193,2.96915468477858
0.818090110657558,0.756314003343563
2.15307536995679,3.11928071620414
0.618151203086682,0.674787337812653
0.534906826610348,0.578224676754378
0.711787612049851,0.783830732071141
1.66716238787412,3.14982834317801
0.615710239143314,0.954443408481917
0.459853895568255,1.74007599445371
0.505665589012825,0.792825507502173
0.593472016181991,1.04793131991969
0.830642980629191,0.900979549767673
0.589513733458242,0.738476740241924
0.0783120013179684,3.10941234777664
0.693995001007267,0.859799231416045
0.619777455593365,1.04267488628813
0.432246186092324,0.706682273936364
0.529213597918161,0.819487168351425
0.767242071198409,1.05583509235709
0.661765232439432,1.01031042420117
2.22687898216406,2.61419122023202
0.720511226653331,0.711464853117752
0.698176257704292,0.844738628157777
1.90450296452451,2.90921035337714
0.402160678028642,0.992663467256444
0.365459430551613,0.806071987541259
0.515321817838427,0.930873492037549
0.400988627283953,1.02842847564622
-0.0369639791530331,2.33132488528119
0.593849533935344,0.708714102056941
0.554188590444672,2.89253507921434
-0.817852386820998,2.10680138516096
0.870478565637067,0.894565604786616
0.648285056081904,0.701470636643836
0.796020162899971,0.686494664763446
0.493629042195903,1.48798880331602
0.559743971095368,0.734687057334341
0.574093538917044,0.819660175052192
0.560864735534893,0.899092792209271
0.778745027200004,2.15658516501039
1.37173656802863,2.81117545238737
0.674230850536738,0.748670097257913
0.673936987758989,0.950062273588816
0.599319225051172,0.957393241867209
0.521106855395135,0.8212732239653
0.685310499780929,3.05360023365685
2.40807130445097,2.37595409490336
0.160166013079576,1.5314062219377
0.603704628171691,1.12970027950633
0.47995880683665,0.760188540201852
0.567575053231696,0.774384978290817
0.58111441345901,0.952056759792784
0.230562219605942,2.89448159903248
0.471274755031456,1.00353250133401
0.632429975586944,1.00466667297239
0.934553527597296,3.00083773287484
2.1924554258131,2.39462965513616
0.543815628985538,0.943203825899701
1.40590345875384,2.94189764696209
0.785100131298992,0.890848125806297
0.504356121748729,0.965891070530069
0.732577985965807,0.8284512347912
1.79602117526581,2.91327775331696
0.540370464989293,0.948299985421114
0.648081042032751,0.906131945967839
1.97827813371252,2.7524658188367
0.504767595257974,0.965770469844017
0.417896878542863,0.764266549463705
0.61681668322337,0.761260677904277
0.691096822070571,0.687684332397574
0.388995403090611,0.970138201154512
0.56356696354753,0.835829575723337
0.390863075964128,0.784882794226655
1.66364794364448,2.81170488132747
0.625862652255104,0.975881643220246
0.450213498233551,0.906788074023658
0.543657449666849,1.00850088649974
1.62556086242165,2.48695342315124
2.17295250814344,2.83096093174564
0.370796748695086,0.685130421106135
0.584647680793653,1.07827792713546
0.43932418852893,0.945795900548252
0.528472601301357,0.795417207890955
0.392734836215138,0.669344832425262
0.701128211478121,0.804086465465561
0.59882384193006,0.963029063432533
0.653700063888424,0.907212986243713
2.07591537215914,3.17547369093823
2.30990489148794,2.37160985625104
0.705561782364114,0.762079640325585
0.788723463796213,0.953212189211986
2.20473255947569,3.10361004902592
0.512040348379527,0.724069490473049
0.699466068906719,0.808677260916253
0.504873124678107,0.656054669104914
0.653269541373632,0.689385841893017
0.915278913584268,0.723773804119746
0.626451091564543,0.998853152559642
0.539252211341973,0.733914290646647
0.192792993395949,0.924595340892238
0.630378687273594,0.829969029544256
0.518903264610636,0.783830887357004
0.612519411764507,0.70486418538538
0.515105072960462,0.705567075366003
0.397717152513659,0.902125238406891
0.911123131485971,0.781155766554311
0.612163823969423,0.735143980249219
1.8846854860574,2.90345871633489
0.43578925066154,0.968138462652517
0.430635015448845,0.982098387900556
0.673604999932316,0.959113539459316
1.96064753856495,2.91932503278147
0.458187889223987,0.714183579235032
0.645159540814399,1.05638896329824
0.677483185696763,0.930249403424273
0.658963436891468,0.613552782205687
0.432462351746837,0.810409967671811
0.325230069935298,1.01755923835248
0.526314350747495,1.1986770229723
0.331597863353216,1.20837815191783
0.632564863922735,0.850422166995601
2.51918946657978,2.91664769383401
0.213307714378632,2.05785832157594
0.582713364208394,1.02143584986979
2.26063212225568,2.37182481766769
