"PE-CF594-A","FITC-A"
2.36221405623495,3.06414279853993
2.67161602922881,2.80350228143968
1.9639952174622,3.01522912696064
1.46691170165709,2.14231942850448
2.33574751931223,3.08627365005386
2.56643143385157,2.85400501177993
1.68335852120518,1.98899376736488
2.33222492777076,2.64520139554229
3.09048386214848,2.55482734116943
2.55917638220472,3.09641015719995
2.25375623232828,2.84900085276556
2.50297926985124,2.64630614619384
1.66987162606552,2.37123130183251
2.65948289418799,2.90738557689962
2.59465271346508,3.06599290056721
2.77476908049687,2.84381184240827
2.58740876698807,2.97743693419208
2.75648494591716,3.05003238647528
2.13028561984308,2.05137943433431
2.49305460043409,3.22750811527534
1.57581560214595,1.71341317342692
2.98721968630753,2.51819385785319
2.56697551963948,2.53869885508443
2.94511975184231,3.03324067530262
2.54676317117219,2.95856703033343
2.2431162222617,2.56875588701664
2.98236380568922,2.39172227409929
2.73779119689814,2.85222546697082
2.89365243415367,3.01026123421371
2.21099872573267,1.75047434686715
2.44351785370045,2.52511588763
2.71071216644257,2.48985362728772
2.8091908470775,1.50116822588117
2.54019223995615,2.12076126079928
2.60923920260661,2.13931681596943
2.8326818369992,2.81251470237022
1.94604391833226,1.74865677176303
2.38882945120485,2.39987085981289
1.84831939228326,1.81232368683582
3.00519254669295,2.55333994931569
2.83019432834583,2.99689230479874
2.42914915615682,2.24976158812485
2.68078915972389,3.04267653730353
2.48265445883808,2.26352555012299
1.28120925334868,1.15201353872578
2.58743850770803,3.06293172297358
2.27179694859662,2.55291059119955
2.62067917253867,3.16337148350904
1.95289092134502,2.19801891818502
2.68788241105695,2.83574432695987
2.47938958420808,2.9104356393511
2.6336909313342,2.98232204834837
1.05533295206732,2.74988124671853
2.7167789690415,3.03985281277222
2.74413910178091,2.46681442596394
3.02174021973853,1.72186644471114
2.45897538532569,2.68886867450878
2.52934843612172,2.41309806280371
1.73532486810474,1.50059358091392
2.98194533521401,2.49538367679594
1.95596329885849,2.25247244244989
2.29753141256603,2.05243623405441
2.71308365569724,2.94934416307373
2.12185583152422,2.07231184831756
2.79748452349459,2.83080737398515
2.20987452389028,2.90594603035923
2.59270246396343,2.57749625758989
2.89253672385369,2.57557607940929
2.95511903921035,2.85159028617102
2.81038688712675,2.84598224980081
1.791734749252,2.04206026298267
2.68946938319094,2.13686817037015
2.63630418191782,2.53057621828316
2.61138474021905,2.33058776936079
2.83817898183138,2.93495386550761
2.78895436250654,2.81216101484038
2.4769186876725,2.84352214953908
2.29453525553786,2.53110764328665
2.65187391082755,3.0964895861541
2.30733965171591,2.63336013341177
2.76692139732647,2.99404516083546
2.91614012226935,3.24136622804932
2.57840491692009,1.41153252657087
2.90228908665288,3.34149413745795
2.76282114918439,1.93920960910801
2.55845008630823,2.5826089099621
2.33852388294486,2.75044013318076
2.34017739015823,2.99403338483551
2.59799977866975,3.34310439163546
2.59879165317844,2.60496146769261
2.59171016806822,2.02974155844429
2.75353531244968,3.38925445954615
2.80204684338998,2.61561177743875
2.66899136458846,3.03281360055531
2.63845548172621,2.3857665984145
2.84144175168238,2.68418613300575
2.86296185526335,2.5849429111905
2.78070573049578,2.92439007320456
2.64680987572474,2.29777808930802
0.991258768430151,2.62883022522392
2.6422446249659,2.73812997097794
2.14421991080187,2.82316185472905
2.4708937613521,3.29314734155976
2.52450703479991,2.59024584936842
2.27918389554994,2.09353467876754
2.6831400087406,2.56715419589469
2.22923052104775,2.50102468185457
2.22801288122391,2.79819287746447
2.89104704950734,3.03458180888147
2.81955989378934,2.89188006915445
2.71541884207942,2.7015939805882
2.504429870861,3.14089379327363
2.83606551843093,2.78010212119489
2.67237822060965,3.02090913187085
2.85914640184799,2.91147001129258
2.82006150971761,3.04143097569778
2.52478411105118,2.47612391930798
2.72088704144922,2.51214362253961
2.1657520987561,2.35403701680161
2.16873912917228,2.83398731787646
2.44665721411667,2.33686950830457
2.9552731809173,2.92200601131096
2.1279968370033,2.2997354365098
2.68534424315692,2.88984154141174
2.52700382688037,2.81901846588587
2.55512854912079,2.50601104672465
2.49204742845333,2.72355367121048
2.17560041721759,1.40233956817901
1.0089890683822,2.76157535432452
2.57107973502418,2.84512673111189
2.46160979330947,3.02841596786487
2.58666709074147,2.35196204236342
2.59533066958257,2.56228001316198
3.10505579190976,2.43344729545389
2.30524557131141,2.89828122491767
2.52688650380611,2.26334096673189
2.54389781838242,2.26585390918216
2.51170444582119,2.68044800497652
0.591296444174322,2.14751403441513
2.55230662620869,2.16386910470094
2.19599939476476,2.27097273196214
2.53798830400917,2.15884737602068
2.82254770727841,2.78009891539024
2.0488676408082,3.13213830036551
2.66692036869482,2.61695012039287
2.30958225829211,2.28366843212411
3.16953860274809,2.66581101464314
2.77157138362032,1.86625413094172
2.53511925533607,3.0282856386654
2.19967867325885,3.11366782340726
2.79786584003089,2.81894711802496
2.47111791704275,2.57554651990447
2.67316189421403,2.75432361331955
2.52399372936151,2.51841974498174
2.6729657782946,2.6466186410011
2.23330398486001,2.71248522761329
2.60411360928033,2.89723892181408
2.40765704073741,3.13216863659879
2.09696293822452,2.803500004814
2.11750166921619,1.78169602175702
2.57811027701472,2.4117109615055
1.72527814974024,2.53299851133603
2.56651429924416,2.88277893109432
2.39591492140975,3.13698511295048
2.76983387001674,2.1783245531572
2.44556210252663,2.15422838714881
2.84530935691894,2.96976543608735
2.86144926859062,2.94642159469344
2.33433854504672,1.9560008595994
2.88844264283052,2.8254490549114
2.76184365180342,2.80954620753642
2.37777813771485,3.01218787118224
2.83628019593637,2.42114828290465
2.91398917707974,2.79986116936936
2.9555595546897,2.74179260816753
2.85036964058541,2.43136776892585
2.55843132333814,3.00318117922338
1.79508870128533,2.8295172092448
2.32084388924016,2.9498770556766
2.89094490249298,2.6502952651924
2.00849006406044,1.57318311717637
2.61127052558233,2.91099821160436
3.13044791476854,2.863208319135
3.0630020814509,2.27293344864364
2.81206515378873,2.5271873238428
2.19612872461151,1.74019018663183
2.58122332610152,2.76186264813056
2.43085867399898,2.90430067406666
1.89266485390452,2.98820970631327
2.15124790226391,1.82284199506005
2.04650968371916,1.81518219705048
1.94628440086008,2.90710741843783
2.45645924425239,2.7190740666579
1.13265887200795,2.54618217257224
2.70098195553365,2.96308087699923
2.00080100662577,2.63576448840544
2.35238563768137,3.01939372325513
2.43464976591396,1.96805976185548
2.75053585293133,2.51576092807777
2.351727568549,2.72664535817646
2.45786319665763,2.78348595465945
2.37700611949078,2.68511259291033
2.69028418082659,2.3150115012924
2.83825526361193,2.79759365855526
2.59970945065524,3.01937557436059
2.84214726083062,2.82176773837971
2.61301375076005,2.22147600254242
2.45793791634563,2.93798192389677
2.75514993960915,2.81847460613953
2.57129117263761,2.90090146184139
2.69316095419324,2.54289644228496
2.85602174782106,2.82501045723113
2.54272586245384,2.67217299942646
2.44044703886291,2.24432977693969
2.63121689048049,2.47288745395593
2.47189663379956,2.15373888327101
2.30797300329839,3.13138577056206
2.15006053337808,2.86494179370783
2.20506068788092,2.93665548554266
2.62981884052171,2.63251275416697
1.3169550188484,2.77169218882628
2.81845491714531,2.87575267647555
2.33580397855473,1.55021524182698
1.99665395686186,1.82486834906431
1.88295997076692,1.89222203504559
2.22155729819666,2.86403022858556
2.83920359591407,2.71792418166314
2.62814783139341,2.63932786611982
2.32503496464463,1.99064878851671
2.20870466702531,1.93372204834354
2.47967010887123,2.16178760234402
2.45759304972815,2.92682814518024
2.31336742725011,2.57734176635777
3.02433783028272,2.43261031278265
2.32624896058497,2.25118448363503
1.75224422466353,2.6163216299771
1.13643087273588,1.86801123202399
2.70650885001923,3.17178629391426
2.19225221070442,2.10469057766779
2.76111464851597,2.92193093060324
1.81878053099013,1.91432214665053
2.59558461789661,2.69677591155118
2.73704829798985,2.59048298928736
2.36941718075097,1.98671549609231
2.85192248635952,2.88845430700392
2.50276244307972,2.77678458164176
2.58165201321758,2.90699413224199
2.19951857648963,2.29411175514507
2.37315355472912,1.88251462962282
2.7572544155641,2.51908549426664
2.65799818585876,3.12502524698084
2.60779823636962,2.19037030950128
2.71855884288259,3.03401544777633
1.53131996252915,2.12074623239411
1.66244252565809,2.14611373871382
2.86697708458755,2.84480561540665
2.42016425574167,2.88714527491857
1.18940307601339,1.37739292662668
2.72951639178114,2.25663298059835
2.53485519348095,2.24182084057956
2.12491330064107,1.87888761590049
2.21547315324527,2.35862241861285
2.51970194301186,2.49754542407181
2.78149708820859,2.33559000953417
2.17247075444159,1.92494158599339
2.75472706003168,2.13697238225293
1.86657038703654,2.06850393966765
2.79468880435142,2.65043454677659
2.65734597877815,2.5602303301385
2.66258872895378,2.91806256448259
2.63634814386227,2.89221511791626
1.922180623847,2.56803031593327
2.63465586972975,2.55804633585716
2.39739851140241,2.98010896034807
1.65543721425736,1.67637220854474
2.30415511108715,2.10553739193502
2.72997075028112,2.34284781953467
2.63113721972046,3.00743120496628
2.90324409664371,2.84857269682956
2.59367734567962,2.99592646360931
2.54582622587324,3.11659375870635
1.99612933169694,2.89782491307219
2.17017534727022,2.9673480961375
2.52938744387799,2.74916175330376
2.35253155786468,2.93949384341696
3.02584195064909,2.75524364552914
2.61518564365969,2.25926362444322
2.80238342789993,3.19948343415059
2.49605224051371,2.50556478854556
2.85631385414237,3.03273509279988
2.5124209876427,2.74273887983954
2.59950040519741,3.19276680127708
3.13679089394603,3.24453095288226
2.69248213499483,2.53350506911368
2.55290238649826,3.05457979460819
2.53533673136934,2.6647016670724
2.62988393190218,2.54287923824603
2.90393344506161,3.0603425137211
2.77239735005706,1.94273342417689
2.60489031239878,2.15326128317758
2.55450115785072,2.87995326207014
2.70535077646383,2.85314001768762
2.3210598894196,2.93779090867446
2.69332414594352,2.85901738216851
1.46651525137272,2.80471291652314
2.77052940716408,2.04121291997853
2.58045791250395,2.65569135797118
2.88396061949945,2.60187864329737
2.09784767990999,2.72546902019001
2.56525242964005,1.63741795450573
2.66924136497508,2.45307007926819
1.70858781944377,2.36396835904145
2.94615818616784,2.50900448025304
2.43893846444968,2.67997185162258
2.52085180452807,3.00579823181792
2.65245856377458,2.91818341954679
2.76760322038814,2.36575469529643
2.27284938048547,1.74749666875063
2.87182601276853,2.58944702123527
1.94988137624924,1.76341420163809
2.93421238943294,3.01524675474348
2.30620050099386,3.07237431571727
2.83885389303969,2.98231139155829
2.80966271942839,3.046219151764
2.28085924290694,1.83239159330857
2.18333311943773,2.46711332872935
2.38527359251823,1.88006665267741
2.69604805029203,2.39125769724231
2.6697855691755,2.86818046573063
2.77112824140872,2.85725868123593
2.38460890960057,2.31765344680083
2.7637107520701,2.21880532791624
2.74904686952672,2.52740535598767
3.13712158777555,2.73575409711885
2.47269913671708,2.43230976816711
2.57276820090806,2.77745068515276
2.72850387203414,2.28060913260949
2.0303947343375,1.97725504948097
2.53222849926846,2.11255870853361
2.99147760562607,3.1347084228731
2.68141434425241,2.93340391197359
2.38691624821957,3.1190960886062
2.70273496836209,2.95202904475154
2.41082517121999,2.12406151199543
3.05035270718645,3.13963765144288
2.82066720027089,2.81282102005454
2.54516167445609,2.41273914634907
2.84667105723597,3.11201709016756
2.58183570900843,2.84607315804244
2.6037687830327,2.91996702223768
2.79397037436487,2.3778589359401
2.39060688541423,3.01027882606677
2.91935916706303,3.14405016283497
2.13184946523982,3.09970720973979
2.39282157392847,2.62598818704665
2.54634812938915,2.73833808594028
2.80710294642742,3.19128677856693
2.78517462983226,1.96654113275583
1.99028928957141,1.66189183345168
2.54931459605079,2.31757328939853
2.52270387983452,2.73938599485612
2.65638734345326,2.98167288889197
2.62340362318768,2.93476785877463
2.05069077634044,2.53227514954696
1.79194703592297,2.90997967339733
2.55224844551938,2.85078896085001
2.25657745040724,1.72907778586833
2.32057423924672,2.44721939463226
2.44499635098961,2.99389648563181
2.89348429203492,2.69460465008781
2.81675863450123,2.7268952237842
2.384258520055,2.21940477586819
2.71855461982607,2.98305717231015
2.11645355948659,1.50392609538018
1.46883843794132,1.82989623954139
2.50845178073835,3.17470294477897
2.57776391243583,2.07648599057763
2.23032025668898,1.60803120983095
2.05749799900978,2.5830429284394
2.21422863217735,2.67025925357763
1.72802218888034,1.91466142602067
2.46569476665822,1.94503139634812
2.11070991944919,1.63543074746673
2.5340239051513,3.20511461364486
2.64489941346181,3.0420444226059
2.70058724437231,2.39849758613364
2.85577090039009,3.28785733170017
2.67972346919884,2.91700528954337
1.93621552390823,2.16995481263553
2.89387133036121,3.13684173090969
2.90669703672273,2.74224587003302
2.48244937664136,2.93750899580967
2.27439790914369,1.97163031921599
2.57078663732496,2.4610078334389
2.49134850485924,2.94469252928505
2.76573746251656,2.96118420963737
2.23184334173062,2.92264889729162
2.70162089953039,2.58613817102854
2.10195372428319,2.65839805687736
2.71210197955928,2.72762639213635
2.19697388651596,2.68799337387956
2.63847349088064,2.52522309831081
1.99793860587811,2.79905609244602
2.64399198911137,2.7735432340984
2.57389948998402,2.62468767882004
2.68484818505773,2.15237483664775
2.772670085048,2.6700541055658
2.9815069932217,3.10688610362586
2.87909133012556,2.04258042403789
2.01431935960462,2.96842099796337
2.27810334680013,1.79518712096867
2.50748707036937,2.99684276128794
3.02948876636474,2.95109826293117
3.04894451320201,2.41567521498409
2.15223561641571,1.91159725858347
2.292069710397,2.21750154522762
2.17368226348079,3.00475674977816
2.02822004851665,1.55664378426847
2.06868700628375,1.96985574932077
2.63285792846448,2.95855974293623
2.28895868603317,2.59000632995029
2.02022841764762,2.01635903445267
2.7735410946419,2.56172991668876
2.64115574168054,2.97525205806105
1.93458974861393,2.28020277640417
2.19982655383604,2.52381060612883
2.58274498956676,3.05771895781074
2.76546591550334,3.04158175380581
2.62572337932924,2.91803500045716
2.84038427348931,2.91669701762304
1.87739827024319,2.56486638087209
2.39653150691211,2.23485615501065
2.28851408900913,1.99424429433254
2.8408050434659,2.6195320204589
2.42608715641198,2.25821725423594
1.95984627804877,1.76708206569053
2.66407549026223,2.34474213510334
2.97509291069269,2.68238413404416
2.72068704113307,2.67265689288054
2.31512833239853,2.52923320505966
2.933438868825,3.29801757718779
2.45489414474062,3.12563251320675
2.56778078233163,2.98677353395275
2.53376463780914,2.64870159602535
2.86577916554244,2.44014230750876
2.43678252269601,2.71238484800328
2.85213896493002,2.98949726449284
1.65530985351055,2.69363166974787
2.68906491154891,1.9783055088727
2.86725908004928,2.9314656122119
1.74167860709419,1.80230871087862
2.94166619318787,2.42603752734396
2.16090021133603,2.39903860292323
2.70825136343492,2.04051649294799
1.88918337395868,2.43166033055722
2.70198659852596,3.00318539678108
1.66388217933414,3.04382817655722
2.38466561745962,2.98741269073047
