"FITC-A","BV650-A"
1.42180656093578,2.91833021702259
1.42940084741211,2.3539154299343
1.28706823709132,1.49388139785004
1.44635182852245,3.01634469614662
1.18128495810919,2.82234409190438
1.29416104828657,3.09939750089844
1.39816005166006,2.05827418329435
1.35293122420654,2.79179605043228
1.31529435499758,2.96968887642817
1.32338250825423,2.49235568275154
1.25468718801773,3.13797667079057
1.23605085121335,3.70943259094217
1.50623097637815,3.43932828400597
1.53947828535702,2.88420804117898
1.38071134451325,3.11476318851256
1.28103548294227,2.90950770254377
1.21806332294541,2.88809866398997
1.19056259594427,1.96425113749696
1.42176594539193,3.20406899782737
1.35650976628923,2.94173521470382
1.68139367706863,1.60765056361284
1.38774197104817,2.55777830621268
1.33489397916124,2.86094331075744
1.6959585440947,3.04433601225866
1.75553910075792,2.97309349021885
1.25038975862349,2.69002832781289
1.53208153207395,2.54966744395991
1.79262547789105,2.96796084559046
1.50443552633387,2.7434130118647
1.22678142885079,3.83364403309054
1.25207201022909,1.14457630927847
1.18240572807625,2.98183020377068
1.38003994040253,2.31978863458234
1.21873601878437,3.11984764278135
1.28620344646846,3.17139204544688
1.39637695204726,2.99970857292851
1.31174127150653,3.27317362378839
1.21653327090804,3.22327588734321
1.54150456603814,2.99832999825047
1.26923378809913,3.15895799756113
1.17894113810745,3.65538972755345
1.38508412965643,2.54677112560376
1.307764533047,3.10640217510223
1.23617710779895,3.08951572187443
1.19696631903174,3.11124630134339
1.15214103325846,3.03413954125701
1.48177882544988,2.79035754749995
1.31821202524212,2.82207423971593
1.3393252683966,3.14254376353505
1.39543785072109,3.12744787319554
1.18407387840067,3.04458407459409
1.1015001879361,3.21943898266428
1.32759863675377,3.18919377412345
1.20454158476814,3.06036253407404
1.34778650083133,3.27300436792718
1.2059556260505,2.76579264554856
1.20223561208899,1.09577892837303
1.30990082247333,0.969799084348599
1.48419664973036,2.94359205026565
1.27988044619592,3.1614676499215
1.3061927420314,1.99366575954118
1.52428404161258,3.01362752421284
1.18624505539248,2.868978331329
1.33265586522227,3.1750246453023
1.4639004092334,3.48339174409128
1.41359083188106,2.8482195981224
1.41209494315903,3.04301556288068
1.4177791772504,3.05784289469885
1.34440206058596,3.20047982525344
1.22282455613043,2.71823103484639
1.23939157126492,3.13935712070205
1.27878411653526,3.06811760095931
1.32054503539658,2.78422914738507
2.08551055355466,1.47755586083749
1.25211676540176,3.03411399535672
1.18884184347179,2.85630991214693
1.18815954068575,3.62335035794238
1.24129180186727,0.947703201128942
1.34619499157418,3.10017694718118
1.13939057904125,1.18825566634828
1.38407710957082,2.90019726659526
1.35307522288552,3.39946854660825
1.23496543658442,2.79151283816182
1.92555046861609,2.99461361075953
1.26707498978713,2.8758399915152
1.33150093425508,2.82773267000275
1.56997313859807,3.00190373738623
1.33702909193764,3.01299209104197
1.5399126813035,3.00798257843236
1.27535952527598,2.11096810824804
1.46824112599632,2.8932838516433
1.7517034349794,1.19042439113768
1.45049306513282,2.711850013591
1.20303885509806,3.57621259172683
1.17237260835611,3.23396139535187
1.22609665507851,2.71491009884035
1.46234691238907,2.84379298821226
1.24665584016444,2.80377541057501
1.33266762921437,3.46275461435281
1.24119973204103,2.98929523125636
1.1897477206618,2.64894277007849
1.25581546335729,3.67813862529919
1.4330455916081,2.61883549534417
1.47994781542843,3.10716588605346
1.12791843147985,1.02283483448422
1.36874142641359,3.15469376855215
1.2766599133757,3.54376316828565
1.27344307555576,3.08114487766933
1.49226186006621,3.11253034677333
1.45523384047106,2.93353312948427
1.42653808884466,3.15795469214921
1.39451090781638,1.29181229231697
1.43332733994947,2.91572593198497
1.44417955267392,3.21589390036621
1.57053858399517,2.75358245494332
1.4887187226809,2.58037424885334
1.62005236665204,2.96429006501465
1.399671086326,2.84493338640931
1.3679003323299,3.15824344211698
1.99076459745979,2.16093657293404
1.35453296460747,3.17555713697432
1.5010948207174,1.46706728232624
1.46661539420541,2.09859503095469
1.0981109413959,3.43880297604019
1.44840100982093,1.50300295562602
1.3150669054057,3.27465692208061
1.24870903883534,3.08988832109113
1.41236784086877,2.98341189427894
1.29769417041485,1.24660401736608
1.11863846428849,1.69412080254445
1.2520581833361,3.34399840018844
1.36224921454035,3.4031767844532
1.18504901925499,1.48732742165724
1.19285263049934,3.00664327907725
1.50749869306863,3.16799810744499
1.26204601955892,3.21830190438363
1.27097440256399,2.65336841937856
1.16620876574598,1.75893127857377
1.29052223663339,3.05797031653621
1.80094491275162,3.14418441892811
1.2944131225054,2.55215929827619
1.27581524498519,3.00283845787945
1.92969368602967,3.47833544369281
1.39310910188164,2.29547100007199
1.40670228161944,2.89825811165428
1.32904160477027,1.52383821980562
1.36322406899736,3.19634562245854
1.45539330528576,2.75212627262237
1.31707696773884,3.07317087917081
1.19191051879003,3.38137135074463
1.25268790482402,1.82514941474992
1.30068686559296,2.92815314019436
1.39521626923907,3.04850611689305
1.46711119217629,2.99483188163404
1.37774441902381,3.27805940489852
1.30756732485237,2.67323467783384
1.39161704549496,2.59653600806872
1.20429118651544,1.33109457749247
1.56060223823835,2.96476814629786
1.49039900596484,3.0079004550594
1.33861743866572,3.1405259417906
1.1234380030111,3.16081619760122
1.25556486989382,2.16379624743696
1.24719770559241,3.74847372759701
1.24358186438434,3.15237256857988
1.40259537455455,3.0980918105063
1.41351780266172,2.75977223728803
1.21370992737071,1.96997972477373
1.40528086244157,2.51780878134541
1.17429236768876,3.28962352747775
1.30795129400981,3.06580276767341
1.47182165159564,2.64459231060933
1.55228917234228,3.08063635893782
1.45839249304556,2.90424049644068
1.5597380478079,2.8192685042512
1.41762785249536,3.12883058866196
1.15774296585599,1.17832439308431
1.29098428873824,2.89244394373789
1.27725302777237,3.12767724519794
1.33630616277529,2.4073651568859
1.43749004794679,3.06173392702179
1.27937126537195,2.90224739787764
1.26499504088645,2.23313694492809
1.20890224742957,0.912602405340632
1.17923328547353,1.62603098474643
1.53273392847796,2.33082108700245
1.33471151902151,3.28121606020372
1.57423226596271,2.86986560942089
1.13491682047795,3.643967312512
1.36878822323147,3.26241572693898
1.40122354246903,2.93687291920885
1.48524414847397,3.29045300163254
1.36207667833105,2.88951841750532
1.21150055891821,3.0175686189411
1.4579314928538,2.79197869931262
1.29649636373814,3.09518137673071
1.24581596309207,2.30934382107638
1.18797616634669,3.77951004767891
1.34174435909395,3.33066925935782
1.28965535072335,3.04208127383249
1.23247439396191,3.15612626063201
1.14740715961068,1.02096045398919
1.94247878181643,2.71267769976241
1.20316608883182,0.926274585573525
1.56319696283755,3.26937244102793
1.45770339434567,2.96289775967928
1.28418103715992,3.32272849063979
1.2985450944845,3.07582510865334
1.51430524698426,1.32649357095012
1.52857701025602,2.72536111690753
1.23642005136329,3.11047779810351
1.46673123887277,2.85112988845907
1.17995237763951,2.76613602698379
1.24171385242394,3.22841078801914
1.33180380171555,1.70871758551901
1.3535735155032,2.86613721552457
1.39592751398221,2.69545002347999
1.52561716697273,2.89149362334594
1.14675408072664,1.66568157189812
1.34649072340548,3.36969949306854
1.33291454578388,3.13768867516905
1.23562053928158,2.80367494668482
1.37336612214472,2.86948935619136
1.45598218920288,2.46424037810844
1.63360233891349,3.12850575159112
1.16126946503773,1.56519338203626
1.28655517709904,2.7671317239735
1.30246277383937,1.79123765311898
1.54268094608865,3.34282813679054
1.6905480819557,2.89148466592659
1.14362271687008,3.64758250376538
1.86829847242033,1.06405390129617
1.27688024034964,3.12276188984222
1.38825546385885,3.08530282490876
1.16012210455947,3.27057847560883
1.20650159221793,2.9950055608279
1.30738292565649,2.96255963600014
1.37653495866143,3.32128846984165
1.42031698767814,2.6744083902725
1.48233990936178,1.17728895111133
1.32992728397573,3.22622657388943
1.19556123057951,2.93017229240591
1.31030182279523,2.82680608185113
1.38888095780207,2.46020492930272
1.49566605520477,2.70958797684563
1.34632475293555,3.1020999830291
1.19469630823644,3.27793881674734
1.48704265532538,1.28827930518702
1.20076668831579,3.00113036320085
1.52518594388454,1.57785281791426
1.68306630107083,3.00618294786739
1.18635691692653,3.00869579535256
1.2293057655329,2.93202328449427
1.63752654615556,3.06770569606137
1.34696856291443,3.11144488023046
1.64100170590524,2.97811255744147
1.42586092224953,2.84566084980112
1.66448209099007,2.16875593708522
1.29103757562948,2.85412374102153
1.1243041875982,3.0662224071966
1.22582931980772,2.95664445890235
1.3108061856359,3.10424421452764
1.39598160232743,2.45091146970337
1.24153779360533,3.02568130857514
1.49595936447531,3.0706895517014
1.30822056002119,3.26774012483571
1.25187099684757,3.22737984924804
1.47740046301848,3.03269778061132
1.26829722242078,1.9814362574074
1.30237889618137,2.92643738447306
1.37418452070401,2.85700060301047
1.23574415478382,3.15506785630352
1.21320105546001,1.02413086073077
1.3818700558538,3.19195600728664
2.8548254012027,1.43455875812194
1.27873448926125,3.02186426895779
1.4140726304563,3.22153296938461
1.40066828956446,3.15349347021435
1.17594176393253,3.16619804190977
1.17353431702586,3.10022349617498
1.32135306612046,2.69211211011137
1.29709198069611,2.59089485497839
1.37312914166803,2.02032126179806
1.39138094268558,2.89792588658024
1.17851165303381,3.12279726066774
1.19659679488001,3.79740272263171
1.41237404122734,2.94102639606345
1.16361257662405,2.95463356947779
1.22111591364086,3.5956955824881
1.43853252773296,0.852759249218147
1.31589576412653,2.07736218504176
1.32673524198904,3.12635458633691
1.54219867989423,3.11967188203848
1.22630478368514,3.4898257632749
1.19265778248479,3.72481848401319
1.54450873882692,3.15820508106226
1.17852435863347,1.26358069042228
1.47771476865241,2.97118858737017
1.39203943289782,2.76142304733748
1.40020959553148,3.27922954640079
1.28352393954966,3.22642043326645
1.27205826292414,2.07727491955486
1.26103945576828,3.10231220500709
1.39971886654567,2.93303352646846
1.16498477388306,2.99969012103235
1.26356969680365,3.38539540529801
1.2047498948682,3.06619574946588
1.12840367890631,3.27027530355817
1.60571753571398,2.86803643953844
1.43960649713329,2.80927590706123
1.27614369022837,1.53392523245086
1.33324064835993,2.71543769546274
1.38807615985369,2.72972218356922
1.24025373677503,2.91983618758592
1.21478730547386,2.63895204241136
1.40506795671694,2.44200509079416
1.42403210768814,3.24513343627033
1.51116363232329,2.58795811992064
1.36378426857663,3.01598690787284
1.88048050940715,2.76817251300207
1.2892476476902,3.30247729468081
1.1861197322812,3.23376146231873
1.15117227472019,1.84831845735316
1.29057211686216,2.37036928563175
1.18003944846659,3.47705118303781
1.3117741902615,3.39470716568536
1.18961786179589,2.00720324315726
1.16488111919824,2.8265999429562
1.21806657162231,2.41566444109701
1.49592319496549,3.13927151010172
1.41523226565529,2.2100441992659
1.33916602101275,2.49905027345162
1.42361669533228,2.81456475282587
1.33678691582564,2.85073503661576
1.30524807926119,3.40558405376528
1.33871126773279,3.23862776755868
1.32311295461595,3.0821500996557
1.35565630310437,3.01241878743338
1.52890447463378,3.16159687680204
1.32696690602947,2.8658715734875
1.48655030881877,3.2483514872465
1.49809561745929,3.2243283075378
1.16968320453281,3.07814218963773
1.49853138591033,3.24101354925643
1.47645426328533,2.67297152399234
1.45888176380243,2.94579806326778
1.3611999724167,2.64755083771276
1.40518024480327,3.15986453731544
1.17014869099246,3.05325136565084
1.74726468704343,3.0554073615357
1.19963046747567,2.42059191603381
1.36777521252673,2.85078895119495
1.37702098443788,2.87455267688838
1.24494178908024,1.93075200732894
1.40240257976708,3.21879708089967
1.3952535547161,3.17170072365451
1.18803694441352,1.4937765412165
1.57590681886747,2.98550699369489
1.34132640694516,2.84238482585298
1.42922667704988,2.64810849398938
1.51621887331661,2.56193642246566
1.25417280740451,1.31950747701146
1.23784399587717,3.10277793758311
1.44455506889184,3.27736008001949
1.26258199149596,2.73518971982371
1.24102874626744,3.70313330392323
1.28410141923633,2.63739295336378
1.43754811427002,2.89393925426229
1.43829097921851,2.93469964704325
1.29771484319543,3.13423419214515
1.40180237373669,2.99191379911876
1.17511985407772,2.54076785868193
1.2695433787065,3.32149215919867
1.37388945784976,2.83556693196394
1.31878076217488,2.83799149855474
1.37866140372917,2.34480519405481
1.47214027595111,3.05442330436718
1.51327919456378,3.12700780820634
1.32548083079123,2.83795543129485
1.14714167714942,1.11854925899281
1.24171004998595,2.91762598244335
1.16575814456197,3.0684371558073
1.1707545074643,1.38907005711062
1.00213974735229,0.433330724312071
1.19187292130862,2.69374005376702
1.26372067339054,2.40985937964123
1.15870749196066,2.68856084547503
0.981264703359875,1.92040914831359
1.40636690810297,0.535008831867772
1.05216386960802,0.437120502614694
1.16853280941505,3.02791228322751
1.18720483480519,3.05335267337016
1.18469925714982,2.99364905317503
1.21802479610225,3.03564020248519
1.16941428414421,2.92473155489374
1.16280771817188,2.90147686648206
1.1476003999067,0.938807877542121
1.40621088716494,2.63524278828104
1.18274180729356,0.960794946448529
1.52162002619171,2.85886858230792
1.54721624336433,3.21509602685792
1.14920726000855,1.21497728037733
1.63482051810835,1.32120341627477
1.99163867417959,1.05319639479265
1.18671543981548,2.6761810389039
2.00739669213548,1.0057922696387
1.2813653934378,1.55778917070293
1.34150563232604,3.23890686647312
1.29890340265293,2.79182625409509
1.53316699554102,1.91829878861713
1.04833903837595,0.932571329930617
1.38461155127376,2.90202144162408
1.19637336786126,0.889824390683475
2.1437426951434,1.70095989302705
1.82916416504925,3.05882856298338
1.24896515494615,2.90808438563185
1.27393312257595,2.98921677780869
1.5114128213073,2.81020010189895
1.40309078853799,3.16151782804748
1.2711165141609,2.95246368219739
1.23831137872091,1.45975619570599
1.42785964211353,2.79479931242259
1.48278006040822,3.06125980242077
1.32831399309631,3.14907505662429
1.65972067420907,1.77484321503616
1.27263301739665,2.11254311069936
1.20476320595329,2.797861836871
1.36664845562255,1.45451716396886
1.30251168677671,3.25366121427031
1.41964732739411,2.70824955302331
1.427108046513,3.12457550176128
1.21074318428212,2.76000108046972
1.25390084463343,3.14686647268238
1.25620456413823,2.91138234591511
1.50250629112839,3.22105278797888
1.19746389734495,3.47276905451607
1.49841412336962,3.11362357209185
1.4459583470235,1.64367410403421
1.37047440218718,3.08333677543675
1.30599839540086,2.74901957306508
1.16907317220653,2.28575821881834
1.58251522071587,2.29824496837226
1.19938509865727,0.882585767956702
1.28607619253488,2.99798976195674
1.15708056691201,0.867359743658671
1.2999723324532,0.916013075408743
1.34196299420123,1.8925378016215
1.39823345973621,1.56538997393499
1.42262118586043,2.82557528435443
1.3118510259569,3.07419222515612
1.25573078389221,1.4221018809804
1.33898247232221,2.93505336881619
1.3639686700876,3.0357118303542
1.19595508436038,3.71053823254699
1.25665233755441,2.98172263852714
